
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9879centroid  

                0.                22.5663E-12 
              100.E-03            13.1475     
              200.E-03            52.5876     
              300.E-03           107.246      
              400.E-03           153.518      
              500.E-03           176.448      
              600.E-03           187.202      
              700.E-03           201.615      
              800.E-03           226.453      
              900.E-03           263.47       
                1.               896.173      
                1.               896.173      
                1.00625            1.13653E+03
                1.0125             1.09123E+03
                1.01875            1.06169E+03
                1.025              1.0445E+03 
                1.03437            1.02622E+03
                1.04844            1.00239E+03
                1.06953          969.046      
                1.07151          966.641      
                1.07225          965.878      
                1.07336          965.058      
                1.07378          964.904      
                1.07441          965.156      
                1.07464          965.415      
                1.07499          966.354      
                1.07512          966.85       
                1.07532          968.062      
                1.07562          973.01       
                1.07573          976.083      
                1.07577          977.487      
                1.07583          980.507      
                1.07593          990.25       
                1.07596          995.222      
                1.07602            1.01679E+03
                1.07604            1.02608E+03
                1.07607            1.01334E+03
                1.0761           970.897      
                1.07613          932.142      
                1.07617          892.425      
                1.07624          860.097      
                1.07634          838.826      
                1.07649          827.2        
                1.07671          821.549      
                1.07705          818.603      
                1.07756          816.453      
                1.07832          814.285      
                1.07947          811.793      
                1.08118          808.728      
                1.08375          804.668      
                1.08761          798.96       
                1.09339          790.722      
                1.10207          778.828      
                1.11509          761.869      
                1.13462          738.15       
                1.16391          705.806      
                1.20785          663.059      
                1.27376          608.718      
                1.37262          543.066      
                1.47262          490.377      
                1.57262          447.01       
                1.67262          408.883      
                1.77262          369.72       
                1.87262          303.466      
                1.87887          295.168      
                1.88824          276.74       
                1.89176          266.184      
                1.89308          261.185      
                1.89505          249.732      
                1.8958           244.197      
                1.89691          229.397      
                1.89733          221.869      
                1.89795          196.009      
                1.89889           38.189      
                1.89983           48.0701     
                1.90077           49.4461     
                1.90217           49.5473     
                1.90429           49.4014     
                1.90745           49.1481     
                1.91221           48.7802     
                1.91933           48.2638     
                1.93002           47.5703     
                1.94606           46.7097     
                1.97011           45.8147     
                2.                45.3456     
                2.                45.3456     
                2.25              60.0637     
                2.5              116.729      
                2.75             232.187      
                3.               410.067      
                3.               410.067      
                3.00781          614.032      
                3.01563          508.79       
                3.02344          461.857      
                3.03125          437.408      
                3.04297          412.155      
                3.06055          380.781      
                3.08691          244.852      
                3.09351          242.961      
                3.1001           245.651      
                3.10257          248.538      
                3.1035           250.163      
                3.10489          254.053      
                3.10541          256.007      
                3.10619          260.434      
                3.10648          262.486      
                3.10692          266.869      
                3.10758          281.517      
                3.10783          290.199      
                3.10792          294.187      
                3.10806          295.026      
                3.10812          294.03       
                3.10819          286.397      
                3.10831          252.039      
                3.10836          244.974      
                3.10842          246.126      
                3.10845          245.679      
                3.10848          238.818      
                3.10854          227.316      
                3.10862          220.532      
                3.10875          219.352      
                3.10894          222.745      
                3.10922          230.333      
                3.10964          241.084      
                3.11028          252.935      
                3.11123          263.202      
                3.11266          269.708      
                3.1148           271.813      
                3.11802          270.235      
                3.12284          265.893      
                3.13007          259.093      
                3.14092          249.567      
                3.15719          236.969      
                3.1816           221.578      
                3.21822          205.439      
                3.27314          194.393      
                3.35552          201.387      
                3.4791           250.965      
                3.6041           333.905      
                3.7291           435.042      
                3.8541           522.93       
                3.88535          519.015      
                3.88828          515.514      
                3.89267          502.763      
                3.89432          493.339      
                3.89494          488.505      
                3.89586          475.4        
                3.89621          468.767      
                3.89673          450.632      
                3.89693          441.604      
                3.89722          418.251      
                3.89766           81.055      
                3.8981            62.1405     
                3.89854           65.1338     
                3.8992            66.1291     
                3.90019           66.2923     
                3.90168           66.2097     
                3.9039            66.0332     
                3.90725           65.7721     
                3.91226           65.4086     
                3.91977           64.9283     
                3.93105           64.3527     
                3.94796           63.8081     
                3.97333           63.6871     
                4.                64.4258     
                4.                64.4258     
                4.25              78.8049     
                4.5              161.728      
                4.75             343.356      
                5.               625.667      




