
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9103centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -5.14969    
                1.0125           -18.8844     
                1.01875          -33.7556     
                1.025            -48.6871     
                1.03437          -72.0061     
                1.04844         -109.554      
                1.06953         -171.661      
                1.07151         -177.69       
                1.07225         -179.955      
                1.07336         -183.408      
                1.07378         -184.709      
                1.07441         -186.633      
                1.07464         -187.36       
                1.07499         -188.372      
                1.07512         -188.757      
                1.07532         -189.284      
                1.07562         -189.717      
                1.07573         -189.585      
                1.07577         -189.553      
                1.07583         -189.243      
                1.07593         -188.056      
                1.07596         -187.15       
                1.07602         -183.123      
                1.07604         -180.716      
                1.07607         -174.565      
                1.0761          -170.563      
                1.07613         -169.698      
                1.07617         -171.53       
                1.07624         -174.742      
                1.07634         -177.91       
                1.07649         -180.104      
                1.07671         -181.536      
                1.07705         -182.757      
                1.07756         -184.225      
                1.07832         -186.275      
                1.07947         -189.251      
                1.08118         -193.637      
                1.08375         -200.238      
                1.08761         -209.997      
                1.09339         -224.697      
                1.10207         -246.901      
                1.11509         -280.501      
                1.13462         -331.167      
                1.16391         -408.54       
                1.20785         -527.017      
                1.27376         -710.024      
                1.37262         -996.603      
                1.47262           -1.3018E+03 
                1.57262           -1.62311E+03
                1.67262           -1.96095E+03
                1.77262           -2.3155E+03 
                1.87262           -2.68555E+03
                1.87887           -2.70896E+03
                1.88824           -2.74382E+03
                1.89176           -2.75662E+03
                1.89308           -2.76142E+03
                1.89505           -2.76815E+03
                1.8958            -2.77068E+03
                1.89691           -2.77383E+03
                1.89733           -2.77485E+03
                1.89795           -2.77548E+03
                1.89889           -2.79345E+03
                1.89983           -2.80211E+03
                1.90077           -2.8072E+03 
                1.90217           -2.81344E+03
                1.90429           -2.82213E+03
                1.90745           -2.83524E+03
                1.91221           -2.85459E+03
                1.91933           -2.88383E+03
                1.93002           -2.92787E+03
                1.94606           -2.99429E+03
                1.97011           -3.09471E+03
                2.                -3.22068E+03
                2.                -3.22068E+03
                2.25              -2.25985E+03
                2.5               -1.36151E+03
                2.75            -578.954      
                3.              -722.828E-15  
                3.              -722.828E-15  
                3.00781           -6.70013    
                3.01563          -25.176      
                3.02344          -44.491      
                3.03125          -63.8798     
                3.04297          -94.5926     
                3.06055         -144.412      
                3.08691         -128.134      
                3.09351         -151.611      
                3.1001          -174.38       
                3.10257         -183.544      
                3.1035          -187.034      
                3.10489         -192.628      
                3.10541         -194.766      
                3.10619         -198.187      
                3.10648         -199.477      
                3.10692         -201.501      
                3.10758         -204.873      
                3.10783         -205.987      
                3.10792         -206.323      
                3.10806         -207.464      
                3.10812         -207.8        
                3.10819         -209.238      
                3.10831         -216.252      
                3.10836         -219.521      
                3.10842         -221.578      
                3.10845         -221.612      
                3.10848         -221.786      
                3.10854         -228.759      
                3.10862         -242.284      
                3.10875         -254.701      
                3.10894         -262.208      
                3.10922         -265.94       
                3.10964         -268.044      
                3.11028         -269.567      
                3.11123         -271.554      
                3.11266         -274.738      
                3.1148          -279.921      
                3.11802         -288.066      
                3.12284         -300.522      
                3.13007         -319.334      
                3.14092         -347.851      
                3.15719         -390.937      
                3.1816          -456.001      
                3.21822         -555.499      
                3.27314         -708.416      
                3.35552         -946.17       
                3.4791            -1.32239E+03
                3.6041            -1.72798E+03
                3.7291            -2.15956E+03
                3.8541            -2.61662E+03
                3.88535           -2.73349E+03
                3.88828           -2.7443E+03 
                3.89267           -2.76008E+03
                3.89432           -2.7656E+03 
                3.89494           -2.76768E+03
                3.89586           -2.77026E+03
                3.89621           -2.77122E+03
                3.89673           -2.77207E+03
                3.89693           -2.77239E+03
                3.89722           -2.77235E+03
                3.89766           -2.78239E+03
                3.8981            -2.79246E+03
                3.89854           -2.79689E+03
                3.8992            -2.80136E+03
                3.90019           -2.80583E+03
                3.90168           -2.81206E+03
                3.9039            -2.8212E+03 
                3.90725           -2.83493E+03
                3.91226           -2.85541E+03
                3.91977           -2.88628E+03
                3.93105           -2.93276E+03
                3.94796           -3.00287E+03
                3.97333           -3.10891E+03
                4.                -3.22133E+03
                4.                -3.22133E+03
                4.25              -2.26028E+03
                4.5               -1.36174E+03
                4.75            -579.057      
                5.                 0.         




