
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8297centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625         -516.104E-03  
                1.0125            -9.56073    
                1.01875          -20.9054     
                1.025            -32.7555     
                1.03437          -52.0014     
                1.04844          -85.0511     
                1.06953         -144.676      
                1.07151         -150.845      
                1.07225         -153.161      
                1.07336         -156.881      
                1.07378         -158.279      
                1.07441         -160.475      
                1.07464         -161.301      
                1.07499         -162.546      
                1.07512         -163.015      
                1.07532         -163.685      
                1.07562         -164.548      
                1.07573         -164.596      
                1.07577         -164.627      
                1.07583         -164.423      
                1.07593         -163.436      
                1.07596         -162.579      
                1.07602         -158.531      
                1.07604         -155.991      
                1.07607         -149.285      
                1.0761          -144.916      
                1.07613         -143.848      
                1.07617         -145.38       
                1.07624         -148.179      
                1.07634         -150.969      
                1.07649         -152.914      
                1.07671         -154.209      
                1.07705         -155.338      
                1.07756         -156.693      
                1.07832         -158.564      
                1.07947         -161.245      
                1.08118         -165.159      
                1.08375         -171.064      
                1.08761         -179.727      
                1.09339         -192.824      
                1.10207         -212.715      
                1.11509         -243.048      
                1.13462         -289.209      
                1.16391         -360.772      
                1.20785         -472.522      
                1.27376         -649.638      
                1.37262         -935.979      
                1.47262           -1.25018E+03
                1.57262           -1.58864E+03
                1.67262           -1.9509E+03 
                1.77262           -2.33666E+03
                1.87262           -2.74674E+03
                1.87887           -2.77333E+03
                1.88824           -2.81362E+03
                1.89176           -2.82895E+03
                1.89308           -2.83471E+03
                1.89505           -2.84359E+03
                1.8958            -2.84691E+03
                1.89691           -2.85222E+03
                1.89733           -2.85425E+03
                1.89795           -2.85773E+03
                1.89889           -2.89126E+03
                1.89983           -2.90356E+03
                1.90077           -2.90949E+03
                1.90217           -2.91622E+03
                1.90429           -2.92549E+03
                1.90745           -2.93947E+03
                1.91221           -2.96006E+03
                1.91933           -2.99121E+03
                1.93002           -3.03816E+03
                1.94606           -3.109E+03  
                1.97011           -3.21621E+03
                2.                -3.35088E+03
                2.                -3.35088E+03
                2.25              -2.32559E+03
                2.5               -1.38625E+03
                2.75            -584.926      
                3.              -742.965E-15  
                3.              -742.965E-15  
                3.00781         -873.132E-03  
                3.01563          -13.7981     
                3.02344          -29.1236     
                3.03125          -45.0993     
                3.04297          -71.6081     
                3.06055         -117.677      
                3.08691         -104.032      
                3.09351         -128.415      
                3.1001          -153.048      
                3.10257         -163.423      
                3.1035          -167.48       
                3.10489         -174.206      
                3.10541         -176.858      
                3.10619         -181.282      
                3.10648         -182.958      
                3.10692         -185.835      
                3.10758         -191.325      
                3.10783         -193.465      
                3.10792         -194.23       
                3.10806         -195.971      
                3.10812         -196.553      
                3.10819         -198.149      
                3.10831         -204.12       
                3.10836         -206.657      
                3.10842         -207.023      
                3.10845         -206.125      
                3.10848         -204.575      
                3.10854         -208.792      
                3.10862         -218.571      
                3.10875         -227.469      
                3.10894         -232.37       
                3.10922         -234.201      
                3.10964         -234.728      
                3.11028         -234.981      
                3.11123         -235.91       
                3.11266         -238.227      
                3.1148          -242.625      
                3.11802         -249.892      
                3.12284         -261.179      
                3.13007         -278.292      
                3.14092         -304.503      
                3.15719         -344.376      
                3.1816          -405.18       
                3.21822         -499.674      
                3.27314         -647.964      
                3.35552         -884.767      
                3.4791            -1.27154E+03
                3.6041            -1.70034E+03
                3.7291            -2.16616E+03
                3.8541            -2.66913E+03
                3.88535           -2.8016E+03 
                3.88828           -2.81426E+03
                3.89267           -2.83354E+03
                3.89432           -2.84097E+03
                3.89494           -2.84376E+03
                3.89586           -2.84817E+03
                3.89621           -2.84982E+03
                3.89673           -2.85257E+03
                3.89693           -2.8536E+03 
                3.89722           -2.85546E+03
                3.89766           -2.87679E+03
                3.8981            -2.89136E+03
                3.89854           -2.89769E+03
                3.8992            -2.90295E+03
                3.90019           -2.90786E+03
                3.90168           -2.91452E+03
                3.9039            -2.92425E+03
                3.90725           -2.93887E+03
                3.91226           -2.96068E+03
                3.91977           -2.99356E+03
                3.93105           -3.0431E+03 
                3.94796           -3.11788E+03
                3.97333           -3.2311E+03 
                4.                -3.35129E+03
                4.                -3.35129E+03
                4.25              -2.3259E+03 
                4.5               -1.38643E+03
                4.75            -585.019      
                5.                 0.         




