
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9093centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            2.82237    
                1.0125           747.328E-03  
                1.01875           -4.06618    
                1.025            -10.2446     
                1.03437          -22.1981     
                1.04844          -48.4274     
                1.06953         -116.909      
                1.07151         -126.637      
                1.07225         -130.271      
                1.07336         -137.638      
                1.07378         -140.364      
                1.07441         -145.847      
                1.07464         -147.869      
                1.07499         -151.925      
                1.07512         -153.407      
                1.07532         -155.872      
                1.07562         -162.334      
                1.07573         -165.249      
                1.07577         -166.268      
                1.07583         -168.109      
                1.07593         -171.638      
                1.07596         -172.866      
                1.07602         -173.399      
                1.07604         -172.075      
                1.07607         -166.456      
                1.0761          -168.175      
                1.07613         -173.662      
                1.07617         -181.205      
                1.07624         -188.091      
                1.07634         -193.024      
                1.07649         -195.901      
                1.07671         -197.537      
                1.07705         -198.783      
                1.07756         -200.231      
                1.07832         -202.285      
                1.07947         -205.337      
                1.08118         -209.913      
                1.08375         -216.787      
                1.08761         -227.112      
                1.09339         -242.648      
                1.10207         -266.059      
                1.11509         -301.404      
                1.13462         -354.792      
                1.16391         -435.951      
                1.20785         -559.801      
                1.27376         -750.067      
                1.37262           -1.04514E+03
                1.47262           -1.35528E+03
                1.57262           -1.67695E+03
                1.67262           -2.00971E+03
                1.77262           -2.3523E+03 
                1.87262           -2.69706E+03
                1.87887           -2.71756E+03
                1.88824           -2.7467E+03 
                1.89176           -2.7563E+03 
                1.89308           -2.75987E+03
                1.89505           -2.76329E+03
                1.8958            -2.76457E+03
                1.89691           -2.76382E+03
                1.89733           -2.76282E+03
                1.89795           -2.75732E+03
                1.89889           -2.70797E+03
                1.89983           -2.70892E+03
                1.90077           -2.71284E+03
                1.90217           -2.71856E+03
                1.90429           -2.72695E+03
                1.90745           -2.73954E+03
                1.91221           -2.75828E+03
                1.91933           -2.78652E+03
                1.93002           -2.82906E+03
                1.94606           -2.89321E+03
                1.97011           -2.99022E+03
                2.                -3.11195E+03
                2.                -3.11195E+03
                2.25              -2.18039E+03
                2.5               -1.3144E+03 
                2.75            -563.101      
                3.              -730.74E-15   
                3.              -730.74E-15   
                3.00781            3.42285    
                3.01563         -469.272E-03  
                3.02344           -7.98719    
                3.03125          -17.5687     
                3.04297          -36.9156     
                3.06055          -81.519      
                3.08691           56.6469     
                3.09351           32.1875     
                3.1001            -1.13669    
                3.10257          -19.6486     
                3.1035           -27.8053     
                3.10489          -43.1638     
                3.10541          -49.8662     
                3.10619          -62.3494     
                3.10648          -67.1342     
                3.10692          -77.092      
                3.10758         -100.399      
                3.10783         -111.448      
                3.10792         -115.993      
                3.10806         -125.538      
                3.10812         -128.986      
                3.10819         -137.214      
                3.10831         -161.948      
                3.10836         -172.73       
                3.10842         -190.222      
                3.10845         -194.866      
                3.10848         -202.439      
                3.10854         -221.787      
                3.10862         -245.625      
                3.10875         -263.987      
                3.10894         -274.734      
                3.10922         -280.513      
                3.10964         -284.275      
                3.11028         -287.232      
                3.11123         -290.474      
                3.11266         -294.645      
                3.1148          -300.568      
                3.11802         -309.344      
                3.12284         -322.512      
                3.13007         -342.357      
                3.14092         -372.218      
                3.15719         -417.34       
                3.1816          -485.559      
                3.21822         -589.426      
                3.27314         -748.32       
                3.35552         -993.392      
                3.4791            -1.37578E+03
                3.6041            -1.78049E+03
                3.7291            -2.20216E+03
                3.8541            -2.63445E+03
                3.88535           -2.73739E+03
                3.88828           -2.74606E+03
                3.89267           -2.75718E+03
                3.89432           -2.75967E+03
                3.89494           -2.76061E+03
                3.89586           -2.75983E+03
                3.89621           -2.75951E+03
                3.89673           -2.75641E+03
                3.89693           -2.75524E+03
                3.89722           -2.75073E+03
                3.89766           -2.70785E+03
                3.8981            -2.70322E+03
                3.89854           -2.70395E+03
                3.8992            -2.70676E+03
                3.90019           -2.71101E+03
                3.90168           -2.71698E+03
                3.9039            -2.72578E+03
                3.90725           -2.73901E+03
                3.91226           -2.75881E+03
                3.91977           -2.78861E+03
                3.93105           -2.8335E+03 
                3.94796           -2.90121E+03
                3.97333           -3.00365E+03
                4.                -3.11229E+03
                4.                -3.11229E+03
                4.25              -2.18064E+03
                4.5               -1.31453E+03
                4.75            -563.163      
                5.                 0.         




