
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9946centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.76231    
                1.0125           -23.7263     
                1.01875          -39.6932     
                1.025            -55.3821     
                1.03437          -79.0848     
                1.04844         -115.666      
                1.06953         -171.257      
                1.07151         -176.231      
                1.07225         -178.054      
                1.07336         -180.69       
                1.07378         -181.637      
                1.07441         -182.945      
                1.07464         -183.397      
                1.07499         -183.963      
                1.07512         -184.145      
                1.07532         -184.33       
                1.07562         -184.044      
                1.07573         -183.72       
                1.07577         -183.554      
                1.07583         -183.16       
                1.07593         -181.75       
                1.07596         -181.007      
                1.07602         -177.942      
                1.07604         -176.391      
                1.07607         -173.206      
                1.0761          -170.721      
                1.07613         -169.669      
                1.07617         -170.225      
                1.07624         -172.009      
                1.07634         -173.941      
                1.07649         -175.433      
                1.07671         -176.561      
                1.07705         -177.668      
                1.07756         -179.079      
                1.07832         -181.075      
                1.07947         -183.976      
                1.08118         -188.249      
                1.08375         -194.606      
                1.08761         -204.127      
                1.09339         -218.45       
                1.10207         -240.048      
                1.11509         -272.703      
                1.13462         -322.237      
                1.16391         -397.732      
                1.20785         -513.611      
                1.27376         -693.435      
                1.37262         -977.269      
                1.47262           -1.28243E+03
                1.57262           -1.60641E+03
                1.67262           -1.94963E+03
                1.77262           -2.31237E+03
                1.87262           -2.69511E+03
                1.87887           -2.71972E+03
                1.88824           -2.75679E+03
                1.89176           -2.77073E+03
                1.89308           -2.77596E+03
                1.89505           -2.7838E+03 
                1.8958            -2.78673E+03
                1.89691           -2.79108E+03
                1.89733           -2.7927E+03 
                1.89795           -2.79503E+03
                1.89889           -2.8175E+03 
                1.89983           -2.82467E+03
                1.90077           -2.82969E+03
                1.90217           -2.83594E+03
                1.90429           -2.84477E+03
                1.90745           -2.8579E+03 
                1.91221           -2.87761E+03
                1.91933           -2.90723E+03
                1.93002           -2.95182E+03
                1.94606           -3.01903E+03
                1.97011           -3.12061E+03
                2.                -3.24807E+03
                2.                -3.24807E+03
                2.25              -2.27507E+03
                2.5               -1.36649E+03
                2.75            -578.581      
                3.              -722.208E-15  
                3.              -722.208E-15  
                3.00781           -9.97365    
                3.01563          -30.8951     
                3.02344          -51.1209     
                3.03125          -71.036      
                3.04297         -101.306      
                3.06055         -147.728      
                3.08691         -167.732      
                3.09351         -184.807      
                3.1001          -200.635      
                3.10257         -206.394      
                3.1035          -208.5        
                3.10489         -211.557      
                3.10541         -212.653      
                3.10619         -214.164      
                3.10648         -214.689      
                3.10692         -215.347      
                3.10758         -215.539      
                3.10783         -215.251      
                3.10792         -215.055      
                3.10806         -215.06       
                3.10812         -215.128      
                3.10819         -215.679      
                3.10831         -220.426      
                3.10836         -222.787      
                3.10842         -224.637      
                3.10845         -225.151      
                3.10848         -226.272      
                3.10854         -231.706      
                3.10862         -241.689      
                3.10875         -250.998      
                3.10894         -256.647      
                3.10922         -259.439      
                3.10964         -260.959      
                3.11028         -262.259      
                3.11123         -264.076      
                3.11266         -267.134      
                3.1148          -272.199      
                3.11802         -280.164      
                3.12284         -292.316      
                3.13007         -310.674      
                3.14092         -338.387      
                3.15719         -380.324      
                3.1816          -444.044      
                3.21822         -541.456      
                3.27314         -691.767      
                3.35552         -927.021      
                3.4791            -1.30299E+03
                3.6041            -1.71259E+03
                3.7291            -2.1524E+03 
                3.8541            -2.62311E+03
                3.88535           -2.7458E+03 
                3.88828           -2.7574E+03 
                3.89267           -2.77482E+03
                3.89432           -2.78133E+03
                3.89494           -2.78377E+03
                3.89586           -2.78739E+03
                3.89621           -2.78874E+03
                3.89673           -2.79071E+03
                3.89693           -2.79146E+03
                3.89722           -2.79257E+03
                3.89766           -2.80768E+03
                3.8981            -2.81563E+03
                3.89854           -2.81932E+03
                3.8992            -2.82339E+03
                3.90019           -2.82812E+03
                3.90168           -2.83445E+03
                3.9039            -2.8437E+03 
                3.90725           -2.85754E+03
                3.91226           -2.87833E+03
                3.91977           -2.90958E+03
                3.93105           -2.95663E+03
                3.94796           -3.02758E+03
                3.97333           -3.13483E+03
                4.                -3.24866E+03
                4.                -3.24866E+03
                4.25              -2.27544E+03
                4.5               -1.3667E+03 
                4.75            -578.691      
                5.                 0.         




