
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9905centroid  

                0.                22.5663E-12 
              100.E-03            13.1447     
              200.E-03            46.5402     
              300.E-03            91.7178     
              400.E-03           138.398      
              500.E-03           179.315      
              600.E-03           219.037      
              700.E-03           264.926      
              800.E-03           319.097      
              900.E-03           381.12       
                1.               556.047      
                1.               556.047      
                1.00625          526.943      
                1.0125           689.666      
                1.01875          748.926      
                1.025            771.437      
                1.03437          785.14       
                1.04844          793.393      
                1.06953          779.228      
                1.07151          773.626      
                1.07225          770.656      
                1.07336          763.648      
                1.07378          760.409      
                1.07441          753.148      
                1.07464          749.933      
                1.07499          743.153      
                1.07512          740.268      
                1.07532          734.697      
                1.07562          719.188      
                1.07573          711.96       
                1.07577          709.037      
                1.07583          703.963      
                1.07593          693.361      
                1.07596          689.221      
                1.07602          687.778      
                1.07604          689.111      
                1.07607          688.591      
                1.0761           660.251      
                1.07613          622.428      
                1.07617          569.62       
                1.07624          518.37       
                1.07634          482.791      
                1.07649          464.752      
                1.07671          458.971      
                1.07705          459.722      
                1.07756          463.334      
                1.07832          467.991      
                1.07947          472.925      
                1.08118          478.013      
                1.08375          483.751      
                1.08761          491.171      
                1.09339          501.658      
                1.10207          516.892      
                1.11509          538.944      
                1.13462          570.335      
                1.16391          613.722      
                1.20785          670.647      
                1.27376          738.442      
                1.37262          804.468      
                1.47262          834.928      
                1.57262          836.626      
                1.67262          815.916      
                1.77262          776.759      
                1.87262          714.823      
                1.87887          709.045      
                1.88824          698.08       
                1.89176          692.494      
                1.89308          689.964      
                1.89505          684.561      
                1.8958           681.982      
                1.89691          675.277      
                1.89733          671.782      
                1.89795          659.3        
                1.89889          375.652      
                1.89983          337.31       
                1.90077          332.889      
                1.90217          331.952      
                1.90429          331.407      
                1.90745          330.713      
                1.91221          329.695      
                1.91933          328.186      
                1.93002          325.963      
                1.94606          322.719      
                1.97011          318.055      
                2.               312.593      
                2.               312.593      
                2.25             369.476      
                2.5              457.196      
                2.75             609.259      
                3.               915.962      
                3.               915.962      
                3.00781            1.60733E+03
                3.01563            1.52405E+03
                3.02344            1.44804E+03
                3.03125            1.40318E+03
                3.04297            1.35249E+03
                3.06055            1.27811E+03
                3.08691          656.958      
                3.09351          673.188      
                3.1001           691.322      
                3.10257          699.031      
                3.1035           702.221      
                3.10489          708.201      
                3.10541          710.689      
                3.10619          715.518      
                3.10648          717.485      
                3.10692          721.321      
                3.10758          731.828      
                3.10783          736.827      
                3.10792          738.922      
                3.10806          735.697      
                3.10812          732.928      
                3.10819          721.263      
                3.10831          660.145      
                3.10836          637.396      
                3.10842          612.636      
                3.10845          600.959      
                3.10848          567.253      
                3.10854          525.746      
                3.10862          523.149      
                3.10875          561.015      
                3.10894          622.66       
                3.10922          697.523      
                3.10964          779.234      
                3.11028          858.529      
                3.11123          923.078      
                3.11266          963.554      
                3.1148           978.686      
                3.11802          973.775      
                3.12284          954.597      
                3.13007          923.131      
                3.14092          877.575      
                3.15719          814.239      
                3.1816           729.529      
                3.21822          622.222      
                3.27314          496.875      
                3.35552          367.494      
                3.4791           258.666      
                3.6041           210.754      
                3.7291           201.449      
                3.8541           227.175      
                3.88535          248.248      
                3.88828          251.642      
                3.89267          260.357      
                3.89432          265.725      
                3.89494          268.309      
                3.89586          274.819      
                3.89621          277.994      
                3.89673          286.301      
                3.89693          290.344      
                3.89722          300.547      
                3.89766          470.576      
                3.8981           505.247      
                3.89854          508.248      
                3.8992           507.716      
                3.90019          507.127      
                3.90168          506.721      
                3.9039           506.285      
                3.90725          505.675      
                3.91226          504.775      
                3.91977          503.448      
                3.93105          501.51       
                3.94796          498.718      
                3.97333          494.788      
                4.               490.985      
                4.               490.985      
                4.25             508.128      
                4.5              544.126      
                4.75             586.447      
                5.               575.915      




