
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9856centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -5.285      
                1.0125           -18.7403     
                1.01875          -31.6459     
                1.025            -44.0687     
                1.03437          -62.5783     
                1.04844          -90.8081     
                1.06953         -132.737      
                1.07151         -136.309      
                1.07225         -137.569      
                1.07336         -139.239      
                1.07378         -139.803      
                1.07441         -140.423      
                1.07464         -140.601      
                1.07499         -140.669      
                1.07512         -140.653      
                1.07532         -140.492      
                1.07562         -139.413      
                1.07573         -138.779      
                1.07577         -138.5        
                1.07583         -137.941      
                1.07593         -136.379      
                1.07596         -135.658      
                1.07602         -133.684      
                1.07604         -132.938      
                1.07607         -132.73       
                1.0761          -132.706      
                1.07613         -131.888      
                1.07617         -130.028      
                1.07624         -127.774      
                1.07634         -126.012      
                1.07649         -125.246      
                1.07671         -125.462      
                1.07705         -126.423      
                1.07756         -127.96       
                1.07832         -130.06       
                1.07947         -132.871      
                1.08118         -136.738      
                1.08375         -142.282      
                1.08761         -150.495      
                1.09339         -162.894      
                1.10207         -181.792      
                1.11509         -210.801      
                1.13462         -255.624      
                1.16391         -325.355      
                1.20785         -434.478      
                1.27376         -606.085      
                1.37262         -877.256      
                1.47262           -1.16528E+03
                1.57262           -1.46539E+03
                1.67262           -1.7766E+03 
                1.77262           -2.09793E+03
                1.87262           -2.42637E+03
                1.87887           -2.44674E+03
                1.88824           -2.47665E+03
                1.89176           -2.48742E+03
                1.89308           -2.49132E+03
                1.89505           -2.49664E+03
                1.8958            -2.49846E+03
                1.89691           -2.50023E+03
                1.89733           -2.50058E+03
                1.89795           -2.49868E+03
                1.89889           -2.43264E+03
                1.89983           -2.42831E+03
                1.90077           -2.43201E+03
                1.90217           -2.43736E+03
                1.90429           -2.44485E+03
                1.90745           -2.45596E+03
                1.91221           -2.47262E+03
                1.91933           -2.49765E+03
                1.93002           -2.53532E+03
                1.94606           -2.59209E+03
                1.97011           -2.67784E+03
                2.                -2.78536E+03
                2.                -2.78536E+03
                2.25              -1.97831E+03
                2.5               -1.211E+03  
                2.75            -533.333      
                3.              -764.451E-15  
                3.              -764.451E-15  
                3.00781           -6.90771    
                3.01563          -24.4796     
                3.02344          -40.6873     
                3.03125          -56.3284     
                3.04297          -79.7957     
                3.06055         -115.303      
                3.08691         -184.491      
                3.09351         -197.269      
                3.1001          -208.879      
                3.10257         -212.778      
                3.1035          -214.123      
                3.10489         -215.8        
                3.10541         -216.336      
                3.10619         -216.839      
                3.10648         -216.962      
                3.10692         -216.92       
                3.10758         -215.544      
                3.10783         -214.611      
                3.10792         -214.176      
                3.10806         -213.785      
                3.10812         -213.717      
                3.10819         -214.082      
                3.10831         -218.025      
                3.10836         -219.858      
                3.10842         -221.894      
                3.10845         -222.741      
                3.10848         -224.42       
                3.10854         -226.988      
                3.10862         -229.132      
                3.10875         -229.146      
                3.10894         -226.669      
                3.10922         -222.516      
                3.10964         -217.593      
                3.11028         -212.868      
                3.11123         -209.567      
                3.11266         -208.888      
                3.1148          -211.561      
                3.11802         -217.946      
                3.12284         -228.671      
                3.13007         -245.27       
                3.14092         -270.603      
                3.15719         -309.353      
                3.1816          -368.948      
                3.21822         -461.167      
                3.27314         -604.745      
                3.35552         -829.689      
                3.4791            -1.1848E+03 
                3.6041            -1.56271E+03
                3.7291            -1.95752E+03
                3.8541            -2.36621E+03
                3.88535           -2.46801E+03
                3.88828           -2.47724E+03
                3.89267           -2.4902E+03 
                3.89432           -2.49448E+03
                3.89494           -2.49593E+03
                3.89586           -2.49735E+03
                3.89621           -2.49767E+03
                3.89673           -2.49711E+03
                3.89693           -2.49662E+03
                3.89722           -2.49464E+03
                3.89766           -2.44266E+03
                3.8981            -2.42492E+03
                3.89854           -2.42388E+03
                3.8992            -2.42694E+03
                3.90019           -2.43105E+03
                3.90168           -2.43646E+03
                3.9039            -2.4443E+03 
                3.90725           -2.456E+03  
                3.91226           -2.47357E+03
                3.91977           -2.49999E+03
                3.93105           -2.53974E+03
                3.94796           -2.59967E+03
                3.97333           -2.69021E+03
                4.                -2.78623E+03
                4.                -2.78623E+03
                4.25              -1.97886E+03
                4.5               -1.21133E+03
                4.75            -533.494      
                5.                 0.         




