
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8688centroid  

                0.                 0.         
              100.E-03            -5.83949E-36
              200.E-03           -23.358E-36  
              300.E-03           -52.5554E-36 
              400.E-03           -93.4318E-36 
              500.E-03          -145.987E-36  
              600.E-03          -210.222E-36  
              700.E-03          -286.135E-36  
              800.E-03          -373.727E-36  
              900.E-03          -472.998E-36  
                1.              -583.949E-36  
                1.              -583.949E-36  
                1.00625            5.50054    
                1.0125            11.1614     
                1.01875           16.6611     
                1.025             22.0951     
                1.03437           30.1803     
                1.04844           42.0719     
                1.06953           59.0301     
                1.07151           60.5036     
                1.07225           61.0568     
                1.07336           61.8163     
                1.07378           62.1026     
                1.07441           62.4761     
                1.07464           62.6177     
                1.07499           62.785      
                1.07512           62.8495     
                1.07532           62.9333     
                1.07562           62.9258     
                1.07573           62.8813     
                1.07577           62.8688     
                1.07583           62.8177     
                1.07593           62.6551     
                1.07596           62.5607     
                1.07602           62.2545     
                1.07604           62.1305     
                1.07607           62.2721     
                1.0761            62.6449     
                1.07613           62.8885     
                1.07617           62.985      
                1.07624           63.0042     
                1.07634           63.0346     
                1.07649           63.1302     
                1.07671           63.3071     
                1.07705           63.5873     
                1.07756           64.0127     
                1.07832           64.6509     
                1.07947           65.605      
                1.08118           67.0323     
                1.08375           69.1742     
                1.08761           72.3789     
                1.09339           77.1867     
                1.10207           84.4009     
                1.11509           95.2235     
                1.13462          111.419      
                1.16391          135.686      
                1.20785          171.906      
                1.27376          225.617      
                1.37262          304.133      
                1.47262          379.961      
                1.57262          450.586      
                1.67262          513.117      
                1.77262          560.919      
                1.87262          564.071      
                1.87887          558.798      
                1.88824          545.231      
                1.89176          535.501      
                1.89308          531.726      
                1.89505          519.275      
                1.8958           514.595      
                1.89691          497.599      
                1.89733          488.093      
                1.89795          456.602      
                1.89889         -211.033      
                1.89983         -301.708      
                1.90077         -310.227      
                1.90217         -312.352      
                1.90429         -312.366      
                1.90745         -313.051      
                1.91221         -313.26       
                1.91933         -313.958      
                1.93002         -315.036      
                1.94606         -316.604      
                1.97011         -318.836      
                2.              -321.471      
                2.              -321.471      
                2.25            -284.228      
                2.5             -228.405      
                2.75            -136.114      
                3.              -283.43E-15   
                3.              -283.43E-15   
                3.00781            6.88495    
                3.01563           13.9345     
                3.02344           20.7629     
                3.03125           27.5015     
                3.04297           37.4878     
                3.06055           52.0161     
                3.08691           41.4666     
                3.09351           41.4013     
                3.1001            39.0186     
                3.10257           37.1672     
                3.1035            36.2576     
                3.10489           34.3674     
                3.10541           33.4823     
                3.10619           31.6928     
                3.10648           30.9998     
                3.10692           29.3783     
                3.10758           25.0684     
                3.10783           22.9145     
                3.10792           21.9757     
                3.10806           22.6722     
                3.10812           22.6326     
                3.10819           26.2556     
                3.10831           43.9811     
                3.10836           50.9678     
                3.10842           60.7779     
                3.10845           64.3069     
                3.10848           69.8711     
                3.10854           77.0313     
                3.10862           83.141      
                3.10875           86.8991     
                3.10894           88.8132     
                3.10922           89.8164     
                3.10964           90.5532     
                3.11028           91.2036     
                3.11123           92.0353     
                3.11266           93.2238     
                3.1148            94.9957     
                3.11802           97.6595     
                3.12284          101.662      
                3.13007          107.67       
                3.14092          116.679      
                3.15719          130.179      
                3.1816           150.337      
                3.21822          180.46       
                3.27314          225.187      
                3.35552          290.873      
                3.4791           384.899      
                3.6041           471.595      
                3.7291           543.03       
                3.8541           571.671      
                3.88535          548.555      
                3.88828          542.651      
                3.89267          527.555      
                3.89432          515.894      
                3.89494          511.497      
                3.89586          496.652      
                3.89621          490.938      
                3.89673          471.279      
                3.89693          463.728      
                3.89722          438.581      
                3.89766          -71.3116     
                3.8981          -259.383      
                3.89854         -300.199      
                3.8992          -313.828      
                3.90019         -312.317      
                3.90168         -312.556      
                3.9039          -312.847      
                3.90725         -313.321      
                3.91226         -313.755      
                3.91977         -314.52       
                3.93105         -315.66       
                3.94796         -317.311      
                3.97333         -319.654      
                4.              -322.044      
                4.              -322.044      
                4.25            -284.559      
                4.5             -228.58       
                4.75            -136.182      
                5.              -583.949E-36  




