
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8773centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.2619     
                1.0125            24.8336     
                1.01875           35.4761     
                1.025             45.9335     
                1.03437           61.2694     
                1.04844           82.8389     
                1.06953          110.799      
                1.07151          113.119      
                1.07225          113.972      
                1.07336          115.202      
                1.07378          115.656      
                1.07441          116.324      
                1.07464          116.573      
                1.07499          116.952      
                1.07512          117.096      
                1.07532          117.318      
                1.07562          117.718      
                1.07573          117.876      
                1.07577          117.935      
                1.07583          118.026      
                1.07593          118.162      
                1.07596          118.208      
                1.07602          118.078      
                1.07604          118.084      
                1.07607          119.305      
                1.0761           122.076      
                1.07613          124.56       
                1.07617          127.223      
                1.07624          129.58       
                1.07634          131.257      
                1.07649          132.23       
                1.07671          132.745      
                1.07705          133.112      
                1.07756          133.599      
                1.07832          134.442      
                1.07947          135.905      
                1.08118          138.308      
                1.08375          142.069      
                1.08761          147.764      
                1.09339          156.229      
                1.10207          168.657      
                1.11509          186.656      
                1.13462          212.177      
                1.16391          247.019      
                1.20785          291.092      
                1.27376          337.046      
                1.37262          354.678      
                1.47262          301.021      
                1.57262          165.977      
                1.67262          -60.3846     
                1.77262         -393.09       
                1.87262         -898.305      
                1.87887         -944.065      
                1.88824           -1.0307E+03 
                1.89176           -1.07328E+03
                1.89308           -1.09199E+03
                1.89505           -1.13092E+03
                1.8958            -1.14855E+03
                1.89691           -1.19157E+03
                1.89733           -1.2121E+03 
                1.89795           -1.27595E+03
                1.89889           -1.72107E+03
                1.89983           -1.78237E+03
                1.90077           -1.79494E+03
                1.90217           -1.80059E+03
                1.90429           -1.80605E+03
                1.90745           -1.81367E+03
                1.91221           -1.82504E+03
                1.91933           -1.84214E+03
                1.93002           -1.86789E+03
                1.94606           -1.90673E+03
                1.97011           -1.96547E+03
                2.                -2.03927E+03
                2.                -2.03927E+03
                2.25              -1.50919E+03
                2.5             -988.121      
                2.75            -489.073      
                3.              -883.741E-15  
                3.              -883.741E-15  
                3.00781           16.5482     
                3.01563           30.5938     
                3.02344           43.563      
                3.03125           56.2971     
                3.04297           74.6771     
                3.06055           99.6739     
                3.08691          -62.7389     
                3.09351          -72.509      
                3.1001           -84.9403     
                3.10257          -90.1424     
                3.1035           -92.2096     
                3.10489          -95.6915     
                3.10541          -97.0644     
                3.10619          -99.4089     
                3.10648         -100.315      
                3.10692         -101.874      
                3.10758         -105.064      
                3.10783         -106.294      
                3.10792         -106.768      
                3.10806         -105.03       
                3.10812         -103.826      
                3.10819          -99.1612     
                3.10831          -69.0826     
                3.10836          -53.5367     
                3.10842          -22.8661     
                3.10845          -10.422      
                3.10848           10.5081     
                3.10854           43.0649     
                3.10862           79.7917     
                3.10875          109.603      
                3.10894          130.316      
                3.10922          145.281      
                3.10964          157.147      
                3.11028          166.771      
                3.11123          174.327      
                3.11266          180.16       
                3.1148           185.064      
                3.11802          190.194      
                3.12284          196.835      
                3.13007          206.279      
                3.14092          219.906      
                3.15719          239.263      
                3.1816           265.809      
                3.21822          299.738      
                3.27314          336.361      
                3.35552          355.731      
                3.4791           293.612      
                3.6041           103.001      
                3.7291          -236.877      
                3.8541          -784.505      
                3.88535           -1.01251E+03
                3.88828           -1.04163E+03
                3.89267           -1.10618E+03
                3.89432           -1.14102E+03
                3.89494           -1.15673E+03
                3.89586           -1.19299E+03
                3.89621           -1.20953E+03
                3.89673           -1.2491E+03 
                3.89693           -1.26698E+03
                3.89722           -1.30798E+03
                3.89766           -1.64853E+03
                3.8981            -1.74791E+03
                3.89854           -1.77908E+03
                3.8992            -1.79151E+03
                3.90019           -1.79715E+03
                3.90168           -1.80151E+03
                3.9039            -1.80698E+03
                3.90725           -1.81499E+03
                3.91226           -1.82699E+03
                3.91977           -1.84504E+03
                3.93105           -1.87223E+03
                3.94796           -1.91325E+03
                3.97333           -1.97532E+03
                4.                -2.04126E+03
                4.                -2.04126E+03
                4.25              -1.5104E+03 
                4.5             -988.77       
                4.75            -489.316      
                5.                 0.         




