
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9823centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625           14.0877     
                1.0125            26.4745     
                1.01875           38.0054     
                1.025             49.373      
                1.03437           66.1026     
                1.04844           89.8567     
                1.06953          121.512      
                1.07151          124.234      
                1.07225          125.246      
                1.07336          126.741      
                1.07378          127.3        
                1.07441          128.149      
                1.07464          128.47       
                1.07499          128.974      
                1.07512          129.167      
                1.07532          129.475      
                1.07562          130.061      
                1.07573          130.3        
                1.07577          130.391      
                1.07583          130.536      
                1.07593          130.777      
                1.07596          130.86       
                1.07602          130.743      
                1.07604          130.704      
                1.07607          131.597      
                1.0761           133.547      
                1.07613          135.458      
                1.07617          137.853      
                1.07624          140.296      
                1.07634          142.206      
                1.07649          143.367      
                1.07671          143.98       
                1.07705          144.393      
                1.07756          144.919      
                1.07832          145.825      
                1.07947          147.397      
                1.08118          149.98       
                1.08375          154.02       
                1.08761          160.135      
                1.09339          169.22       
                1.10207          182.55       
                1.11509          201.847      
                1.13462          229.23       
                1.16391          266.827      
                1.20785          315.48       
                1.27376          371.176      
                1.37262          415.863      
                1.47262          412.919      
                1.57262          359.477      
                1.67262          250.664      
                1.77262           73.9527     
                1.87262         -232.635      
                1.87887         -264.021      
                1.88824         -326.964      
                1.89176         -359.813      
                1.89308         -374.707      
                1.89505         -407.043      
                1.8958          -422.154      
                1.89691         -460.773      
                1.89733         -479.92       
                1.89795         -543.397      
                1.89889           -1.33319E+03
                1.89983           -1.4479E+03 
                1.90077           -1.466E+03  
                1.90217           -1.4716E+03 
                1.90429           -1.47566E+03
                1.90745           -1.48099E+03
                1.91221           -1.48891E+03
                1.91933           -1.50079E+03
                1.93002           -1.51868E+03
                1.94606           -1.54562E+03
                1.97011           -1.58632E+03
                2.                -1.63737E+03
                2.                -1.63737E+03
                2.25              -1.27152E+03
                2.5             -884.832      
                2.75            -469.346      
                3.              -912.632E-15  
                3.              -912.632E-15  
                3.00781           18.2688     
                3.01563           33.767      
                3.02344           48.1528     
                3.03125           62.3016     
                3.04297           82.7745     
                3.06055          110.841      
                3.08691          -33.1885     
                3.09351          -41.467      
                3.1001           -53.4003     
                3.10257          -58.8601     
                3.1035           -61.1346     
                3.10489          -65.2154     
                3.10541          -66.8968     
                3.10619          -69.9556     
                3.10648          -71.1867     
                3.10692          -73.4239     
                3.10758          -78.7106     
                3.10783          -81.0558     
                3.10792          -82.0153     
                3.10806          -80.4025     
                3.10812          -79.0996     
                3.10819          -73.5703     
                3.10831          -39.4991     
                3.10836          -23.422      
                3.10842            5.54802    
                3.10845           16.8786     
                3.10848           35.3542     
                3.10854           63.4825     
                3.10862           95.6985     
                3.10875          123.04       
                3.10894          143.043      
                3.10922          158.217      
                3.10964          170.792      
                3.11028          181.365      
                3.11123          189.842      
                3.11266          196.388      
                3.1148           201.772      
                3.11802          207.243      
                3.12284          214.209      
                3.13007          224.044      
                3.14092          238.159      
                3.15719          258.081      
                3.1816           285.199      
                3.21822          319.711      
                3.27314          357.731      
                3.35552          384.019      
                3.4791           353.972      
                3.6041           235.749      
                3.7291            18.5734     
                3.8541          -349.067      
                3.88535         -517.583      
                3.88828         -540.431      
                3.89267         -593.328      
                3.89432         -623.104      
                3.89494         -636.828      
                3.89586         -669.488      
                3.89621         -684.754      
                3.89673         -722.552      
                3.89693         -740.157      
                3.89722         -782.193      
                3.89766           -1.3135E+03 
                3.8981            -1.49091E+03
                3.89854           -1.53813E+03
                3.8992            -1.55425E+03
                3.90019           -1.56024E+03
                3.90168           -1.56398E+03
                3.9039            -1.56829E+03
                3.90725           -1.57452E+03
                3.91226           -1.58385E+03
                3.91977           -1.59787E+03
                3.93105           -1.61897E+03
                3.94796           -1.65077E+03
                3.97333           -1.69884E+03
                4.                -1.74983E+03
                4.                -1.74983E+03
                4.25              -1.33845E+03
                4.5             -913.768      
                4.75            -474.247      
                5.                -1.1679E-33 




