
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9811centroid  

                0.                22.5663E-12 
              100.E-03            13.1469     
              200.E-03            53.3695     
              300.E-03           115.772      
              400.E-03           186.917      
              500.E-03           252.969      
              600.E-03           312.365      
              700.E-03           371.769      
              800.E-03           436.449      
              900.E-03           508.422      
                1.               811.679      
                1.               811.679      
                1.00625          895.686      
                1.0125           920.177      
                1.01875          924.841      
                1.025            924.696      
                1.03437          922.693      
                1.04844          918.125      
                1.06953          910.724      
                1.07151          910.578      
                1.07225          910.671      
                1.07336          911.237      
                1.07378          911.579      
                1.07441          912.568      
                1.07464          913.061      
                1.07499          914.254      
                1.07512          914.799      
                1.07532          915.951      
                1.07562          919.798      
                1.07573          921.896      
                1.07577          922.807      
                1.07583          924.626      
                1.07593          929.789      
                1.07596          932.225      
                1.07602          940.588      
                1.07604          944.238      
                1.07607          943.884      
                1.0761           927.635      
                1.07613          909.18       
                1.07617          892.12       
                1.07624          880.842      
                1.07634          874.823      
                1.07649          871.814      
                1.07671          870.026      
                1.07705          868.55       
                1.07756          867.013      
                1.07832          865.301      
                1.07947          863.375      
                1.08118          861.123      
                1.08375          858.243      
                1.08761          854.295      
                1.09339          848.597      
                1.10207          840.307      
                1.11509          828.34       
                1.13462          811.326      
                1.16391          787.569      
                1.20785          755.315      
                1.27376          713.315      
                1.37262          662.24       
                1.47262          622.803      
                1.57262          594.005      
                1.67262          574.921      
                1.77262          565.446      
                1.87262          568.897      
                1.87887          570.037      
                1.88824          572.84       
                1.89176          574.499      
                1.89308          575.285      
                1.89505          577.113      
                1.8958           577.976      
                1.89691          580.243      
                1.89733          581.336      
                1.89795          584.785      
                1.89889          529.91       
                1.89983          509.357      
                1.90077          506.387      
                1.90217          505.676      
                1.90429          505.311      
                1.90745          504.883      
                1.91221          504.265      
                1.91933          503.357      
                1.93002          502.038      
                1.94606          500.152      
                1.97011          497.531      
                2.               494.618      
                2.               494.618      
                2.25             518.182      
                2.5              560.047      
                2.75             627.787      
                3.               721.026      
                3.               721.026      
                3.00781          811.014      
                3.01563          855.96       
                3.02344          869.176      
                3.03125          873.24       
                3.04297          875.128      
                3.06055          874.809      
                3.08691            1.04453E+03
                3.09351            1.03633E+03
                3.1001             1.02939E+03
                3.10257            1.02655E+03
                3.1035             1.02544E+03
                3.10489            1.02361E+03
                3.10541            1.0229E+03 
                3.10619            1.02179E+03
                3.10648            1.02137E+03
                3.10692            1.02077E+03
                3.10758            1.0202E+03 
                3.10783            1.02033E+03
                3.10792            1.02046E+03
                3.10806            1.02194E+03
                3.10812            1.02273E+03
                3.10819            1.02475E+03
                3.10831            1.02429E+03
                3.10836            1.01889E+03
                3.10842            1.00995E+03
                3.10845            1.00421E+03
                3.10848          986.55       
                3.10854          941.869      
                3.10862          883.836      
                3.10875          838.256      
                3.10894          813.02       
                3.10922          801.347      
                3.10964          795.75       
                3.11028          792.518      
                3.11123          790.401      
                3.11266          788.958      
                3.1148           787.859      
                3.11802          786.768      
                3.12284          785.364      
                3.13007          783.319      
                3.14092          780.281      
                3.15719          775.678      
                3.1816           768.719      
                3.21822          758.115      
                3.27314          742.051      
                3.35552          718.316      
                3.4791           685.456      
                3.6041           657.597      
                3.7291           636.679      
                3.8541           624.177      
                3.88535          623.226      
                3.88828          623.237      
                3.89267          623.548      
                3.89432          623.751      
                3.89494          623.835      
                3.89586          624.028      
                3.89621          624.078      
                3.89673          624.086      
                3.89693          624.004      
                3.89722          623.555      
                3.89766          552.806      
                3.8981           504.624      
                3.89854          492.514      
                3.8992           488.964      
                3.90019          487.954      
                3.90168          487.567      
                3.9039           487.251      
                3.90725          486.831      
                3.91226          486.216      
                3.91977          485.315      
                3.93105          484.01       
                3.94796          482.158      
                3.97333          479.614      
                4.               477.241      
                4.               477.241      
                4.25             499.592      
                4.5              542.042      
                4.75             615.483      
                5.               727.819      




