
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0236centroid  

                0.                 0.         
              100.E-03            13.1467     
              200.E-03            61.9434     
              300.E-03           146.368      
              400.E-03           255.621      
              500.E-03           370.113      
              600.E-03           462.706      
              700.E-03           529.432      
              800.E-03           580.923      
              900.E-03           625.805      
                1.                 1.24415E+03
                1.                 1.24415E+03
                1.00625            1.79765E+03
                1.0125             1.71378E+03
                1.01875            1.59154E+03
                1.025              1.49494E+03
                1.03437            1.36979E+03
                1.04844            1.16975E+03
                1.06953          784.662      
                1.07151          742.385      
                1.07225          725.118      
                1.07336          693.872      
                1.07378          681.261      
                1.07441          657.974      
                1.07464          648.494      
                1.07499          630.859      
                1.07512          623.645      
                1.07532          610.455      
                1.07562          576.005      
                1.07573          558.012      
                1.07577          550.098      
                1.07583          534.614      
                1.07593          490.654      
                1.07596          468.502      
                1.07602          405.294      
                1.07604          404.969      
                1.07607          563.435      
                1.0761           668.236      
                1.07613          705.353      
                1.07617          715.134      
                1.07624          709.614      
                1.07634          700.132      
                1.07649          692.703      
                1.07671          687.887      
                1.07705          684.133      
                1.07756          680.356      
                1.07832          676.421      
                1.07947          672.602      
                1.08118          669.031      
                1.08375          665.41       
                1.08761          661.039      
                1.09339          655.025      
                1.10207          646.367      
                1.11509          633.907      
                1.13462          616.275      
                1.16391          591.984      
                1.20785          559.722      
                1.27376          518.901      
                1.37262          470.315      
                1.47262          432.138      
                1.57262          401.819      
                1.67262          377.172      
                1.77262          356.241      
                1.87262          334.104      
                1.87887          332.147      
                1.88824          328.06       
                1.89176          325.904      
                1.89308          324.928      
                1.89505          322.765      
                1.8958           321.775      
                1.89691          319.287      
                1.89733          318.113      
                1.89795          314.55       
                1.89889          257.11       
                1.89983          235.344      
                1.90077          230.807      
                1.90217          229.786      
                1.90429          229.736      
                1.90745          229.952      
                1.91221          230.321      
                1.91933          230.883      
                1.93002          231.737      
                1.94606          233.081      
                1.97011          235.066      
                2.               237.689      
                2.               237.689      
                2.25             171.205      
                2.5              120.166      
                2.75              78.4865     
                3.                79.7431     
                3.                79.7431     
                3.00781          406.681      
                3.01563          451.656      
                3.02344          479.469      
                3.03125          505.564      
                3.04297          548.463      
                3.06055          640.12       
                3.08691          249.544      
                3.09351          274.318      
                3.1001           319.72       
                3.10257          349.312      
                3.1035           363.824      
                3.10489          394.974      
                3.10541          409.587      
                3.10619          439.896      
                3.10648          453.481      
                3.10692          480.037      
                3.10758          556.936      
                3.10783          598.821      
                3.10792          617.021      
                3.10806          652.278      
                3.10812          666.664      
                3.10819          691.64       
                3.10831          743.174      
                3.10836          761.509      
                3.10842          775.592      
                3.10845          755.698      
                3.10848          752.638      
                3.10854          838.713      
                3.10862          898.388      
                3.10875          920.862      
                3.10894          940.427      
                3.10922          967.131      
                3.10964          998.77       
                3.11028            1.03048E+03
                3.11123            1.05668E+03
                3.11266            1.07315E+03
                3.1148             1.07898E+03
                3.11802            1.07615E+03
                3.12284            1.06693E+03
                3.13007            1.05194E+03
                3.14092            1.03009E+03
                3.15719          999.218      
                3.1816           956.591      
                3.21822          899.25       
                3.27314          824.438      
                3.35552          730.355      
                3.4791           617.767      
                3.6041           529.416      
                3.7291           460.959      
                3.8541           409.856      
                3.88535          400.551      
                3.88828          399.913      
                3.89267          399.4        
                3.89432          399.541      
                3.89494          399.695      
                3.89586          400.378      
                3.89621          400.774      
                3.89673          402.067      
                3.89693          402.736      
                3.89722          404.621      
                3.89766          421.221      
                3.8981           401.81       
                3.89854          391.367      
                3.8992           385.938      
                3.90019          383.601      
                3.90168          382.44       
                3.9039           381.383      
                3.90725          379.948      
                3.91226          377.838      
                3.91977          374.724      
                3.93105          370.162      
                3.94796          363.564      
                3.97333          354.21       
                4.               345.068      
                4.               345.068      
                4.25             389.18       
                4.5              501.311      
                4.75             694.013      
                5.               973.465      




