
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0266centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.94984    
                1.0125           -24.8095     
                1.01875          -39.7417     
                1.025            -54.2425     
                1.03437          -75.863      
                1.04844         -108.448      
                1.06953         -156.232      
                1.07151         -160.371      
                1.07225         -161.857      
                1.07336         -163.905      
                1.07378         -164.621      
                1.07441         -165.517      
                1.07464         -165.81       
                1.07499         -166.095      
                1.07512         -166.17       
                1.07532         -166.177      
                1.07562         -165.551      
                1.07573         -165.14       
                1.07577         -164.954      
                1.07583         -164.566      
                1.07593         -163.423      
                1.07596         -162.892      
                1.07602         -161.381      
                1.07604         -160.849      
                1.07607         -161.226      
                1.0761          -162.085      
                1.07613         -162.287      
                1.07617         -161.861      
                1.07624         -161.104      
                1.07634         -160.484      
                1.07649         -160.337      
                1.07671         -160.757      
                1.07705         -161.7        
                1.07756         -163.159      
                1.07832         -165.238      
                1.07947         -168.181      
                1.08118         -172.414      
                1.08375         -178.637      
                1.08761         -187.927      
                1.09339         -201.924      
                1.10207         -223.122      
                1.11509         -255.362      
                1.13462         -304.632      
                1.16391         -380.371      
                1.20785         -497.626      
                1.27376         -680.804      
                1.37262         -970.493      
                1.47262           -1.28063E+03
                1.57262           -1.60726E+03
                1.67262           -1.94979E+03
                1.77262           -2.30751E+03
                1.87262           -2.67813E+03
                1.87887           -2.70143E+03
                1.88824           -2.73595E+03
                1.89176           -2.74857E+03
                1.89308           -2.7532E+03 
                1.89505           -2.75976E+03
                1.8958            -2.76209E+03
                1.89691           -2.76489E+03
                1.89733           -2.76572E+03
                1.89795           -2.76527E+03
                1.89889           -2.72796E+03
                1.89983           -2.72634E+03
                1.90077           -2.73022E+03
                1.90217           -2.73608E+03
                1.90429           -2.74453E+03
                1.90745           -2.75712E+03
                1.91221           -2.77601E+03
                1.91933           -2.80441E+03
                1.93002           -2.84715E+03
                1.94606           -2.91158E+03
                1.97011           -3.00891E+03
                2.                -3.13101E+03
                2.                -3.13101E+03
                2.25              -2.19873E+03
                2.5               -1.3278E+03 
                2.75            -570.172      
                3.              -753.65E-15   
                3.              -753.65E-15   
                3.00781          -11.4656     
                3.01563          -31.7997     
                3.02344          -50.4511     
                3.03125          -68.616      
                3.04297          -95.7828     
                3.06055         -136.361      
                3.08691         -187.957      
                3.09351         -201.573      
                3.1001          -214.082      
                3.10257         -218.387      
                3.1035          -219.901      
                3.10489         -221.874      
                3.10541         -222.534      
                3.10619         -223.259      
                3.10648         -223.475      
                3.10692         -223.598      
                3.10758         -222.63       
                3.10783         -221.905      
                3.10792         -221.558      
                3.10806         -221.323      
                3.10812         -221.315      
                3.10819         -221.772      
                3.10831         -226.15       
                3.10836         -228.316      
                3.10842         -231.319      
                3.10845         -232.651      
                3.10848         -235.33       
                3.10854         -239.994      
                3.10862         -245.639      
                3.10875         -249.784      
                3.10894         -251.326      
                3.10922         -251.072      
                3.10964         -250.082      
                3.11028         -249.175      
                3.11123         -249.179      
                3.11266         -250.973      
                3.1148          -255.319      
                3.11802         -262.941      
                3.12284         -274.928      
                3.13007         -293.189      
                3.14092         -320.873      
                3.15719         -362.957      
                3.1816          -427.238      
                3.21822         -526.062      
                3.27314         -679.269      
                3.35552         -919.455      
                3.4791            -1.30168E+03
                3.6041            -1.71389E+03
                3.7291            -2.15062E+03
                3.8541            -2.60961E+03
                3.88535           -2.72592E+03
                3.88828           -2.73663E+03
                3.89267           -2.75203E+03
                3.89432           -2.75738E+03
                3.89494           -2.75928E+03
                3.89586           -2.76157E+03
                3.89621           -2.76229E+03
                3.89673           -2.76262E+03
                3.89693           -2.76256E+03
                3.89722           -2.76163E+03
                3.89766           -2.73212E+03
                3.8981            -2.72183E+03
                3.89854           -2.72155E+03
                3.8992            -2.72455E+03
                3.90019           -2.7289E+03 
                3.90168           -2.73494E+03
                3.9039            -2.7438E+03 
                3.90725           -2.75707E+03
                3.91226           -2.777E+03  
                3.91977           -2.80697E+03
                3.93105           -2.85207E+03
                3.94796           -2.92007E+03
                3.97333           -3.02285E+03
                4.                -3.13189E+03
                4.                -3.13189E+03
                4.25              -2.19929E+03
                4.5               -1.32813E+03
                4.75            -570.336      
                5.                 0.         




