
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9357centroid  

                0.                22.5663E-12 
              100.E-03            13.1514     
              200.E-03            69.528      
              300.E-03           180.529      
              400.E-03           325.745      
              500.E-03           454.75       
              600.E-03           551.236      
              700.E-03           631.666      
              800.E-03           711.491      
              900.E-03           797.365      
                1.               339.94       
                1.               339.94       
                1.00625          502.938      
                1.0125           227.875      
                1.01875          122.843      
                1.025             92.2033     
                1.03437           78.5391     
                1.04844           79.5934     
                1.06953          101.774      
                1.07151          104.158      
                1.07225          105.04       
                1.07336          106.413      
                1.07378          106.917      
                1.07441          107.657      
                1.07464          107.924      
                1.07499          108.286      
                1.07512          108.415      
                1.07532          108.583      
                1.07562          108.698      
                1.07573          108.754      
                1.07577          108.782      
                1.07583          108.832      
                1.07593          108.957      
                1.07596          109.019      
                1.07602          109.2        
                1.07604          108.522      
                1.07607           98.7299     
                1.0761            88.7643     
                1.07613           89.3397     
                1.07617           97.149      
                1.07624          107.355      
                1.07634          115.192      
                1.07649          118.845      
                1.07671          118.978      
                1.07705          116.992      
                1.07756          113.999      
                1.07832          110.691      
                1.07947          107.449      
                1.08118          104.336      
                1.08375          101.081      
                1.08761           97.2145     
                1.09339           92.3165     
                1.10207           86.2789     
                1.11509           79.6055     
                1.13462           73.8934     
                1.16391           72.5045     
                1.20785           81.2589     
                1.27376          108.931      
                1.37262          168.206      
                1.47262          241.267      
                1.57262          324.814      
                1.67262          418.943      
                1.77262          525.332      
                1.87262          651.892      
                1.87887          661.429      
                1.88824          677.854      
                1.89176          685.174      
                1.89308          688.231      
                1.89505          694.078      
                1.8958           696.61       
                1.89691          702.285      
                1.89733          704.889      
                1.89795          712.353      
                1.89889          707.324      
                1.89983          698.941      
                1.90077          699.483      
                1.90217          700.937      
                1.90429          702.899      
                1.90745          705.77       
                1.91221          710.09       
                1.91933          716.628      
                1.93002          726.57       
                1.94606          741.784      
                1.97011          765.276      
                2.               795.575      
                2.               795.575      
                2.25             621.532      
                2.5              505.697      
                2.75             507.075      
                3.               737.725      
                3.               737.725      
                3.00781            2.47596E+03
                3.01563            2.77279E+03
                3.02344            2.79075E+03
                3.03125            2.77422E+03
                3.04297            2.74237E+03
                3.06055            2.68548E+03
                3.08691            2.07804E+03
                3.09351            2.05168E+03
                3.1001             2.02658E+03
                3.10257            2.01724E+03
                3.1035             2.01364E+03
                3.10489            2.00701E+03
                3.10541            2.00441E+03
                3.10619            1.99965E+03
                3.10648            1.99782E+03
                3.10692            1.99459E+03
                3.10758            1.98797E+03
                3.10783            1.98605E+03
                3.10792            1.98546E+03
                3.10806            1.99088E+03
                3.10812            1.99411E+03
                3.10819            2.00487E+03
                3.10831            2.05913E+03
                3.10836            2.08099E+03
                3.10842            2.13871E+03
                3.10845            2.15655E+03
                3.10848            2.16099E+03
                3.10854            2.13881E+03
                3.10862            2.1339E+03 
                3.10875            2.15919E+03
                3.10894            2.20545E+03
                3.10922            2.26334E+03
                3.10964            2.32448E+03
                3.11028            2.3802E+03 
                3.11123            2.42326E+03
                3.11266            2.45026E+03
                3.1148             2.4626E+03 
                3.11802            2.46468E+03
                3.12284            2.46069E+03
                3.13007            2.4527E+03 
                3.14092            2.4408E+03 
                3.15719            2.42425E+03
                3.1816             2.40251E+03
                3.21822            2.37673E+03
                3.27314            2.35231E+03
                3.35552            2.3435E+03 
                3.4791             2.38079E+03
                3.6041             2.46697E+03
                3.7291             2.59324E+03
                3.8541             2.7601E+03 
                3.88535            2.81453E+03
                3.88828            2.82065E+03
                3.89267            2.83218E+03
                3.89432            2.83788E+03
                3.89494            2.84038E+03
                3.89586            2.84584E+03
                3.89621            2.84834E+03
                3.89673            2.85434E+03
                3.89693            2.85712E+03
                3.89722            2.86379E+03
                3.89766            2.87804E+03
                3.8981             2.79358E+03
                3.89854            2.76009E+03
                3.8992             2.74803E+03
                3.90019            2.74549E+03
                3.90168            2.74664E+03
                3.9039             2.74962E+03
                3.90725            2.75433E+03
                3.91226            2.76145E+03
                3.91977            2.77212E+03
                3.93105            2.78813E+03
                3.94796            2.81218E+03
                3.97333            2.84832E+03
                4.                 2.88642E+03
                4.                 2.88642E+03
                4.25               2.46173E+03
                4.5                2.00979E+03
                4.75               1.47499E+03
                5.               719.561      




