
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8695centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            50.0172     
              300.E-03           112.705      
              400.E-03           200.361      
              500.E-03           298.19       
              600.E-03           391.23       
              700.E-03           480.28       
              800.E-03           568.874      
              900.E-03           660.893      
                1.               682.38       
                1.               682.38       
                1.00625          758.579      
                1.0125             1.01351E+03
                1.01875            1.12568E+03
                1.025              1.17997E+03
                1.03437            1.22643E+03
                1.04844            1.27415E+03
                1.06953            1.31433E+03
                1.07151            1.31401E+03
                1.07225            1.31397E+03
                1.07336            1.31099E+03
                1.07378            1.31002E+03
                1.07441            1.30625E+03
                1.07464            1.30493E+03
                1.07499            1.30112E+03
                1.07512            1.29978E+03
                1.07532            1.29729E+03
                1.07562            1.28855E+03
                1.07573            1.28455E+03
                1.07577            1.28318E+03
                1.07583            1.28092E+03
                1.07593            1.27754E+03
                1.07596            1.27744E+03
                1.07602            1.28887E+03
                1.07604            1.29554E+03
                1.07607            1.28331E+03
                1.0761             1.22936E+03
                1.07613            1.17376E+03
                1.07617            1.10962E+03
                1.07624            1.05128E+03
                1.07634            1.01016E+03
                1.07649          988.402      
                1.07671          980.81       
                1.07705          980.764      
                1.07756          983.912      
                1.07832          988.212      
                1.07947          992.888      
                1.08118          997.871      
                1.08375            1.00522E+03
                1.08761            1.0122E+03 
                1.09339            1.02237E+03
                1.10207            1.03732E+03
                1.11509            1.05869E+03
                1.13462            1.08714E+03
                1.16391            1.12543E+03
                1.20785            1.17421E+03
                1.27376            1.23437E+03
                1.37262            1.30818E+03
                1.47262            1.37337E+03
                1.57262            1.43643E+03
                1.67262            1.50203E+03
                1.77262            1.57389E+03
                1.87262            1.66125E+03
                1.87887            1.66837E+03
                1.88824            1.68083E+03
                1.89176            1.68686E+03
                1.89308            1.68916E+03
                1.89505            1.69456E+03
                1.8958             1.69659E+03
                1.89691            1.70231E+03
                1.89733            1.70518E+03
                1.89795            1.71349E+03
                1.89889            1.6533E+03 
                1.89983            1.60384E+03
                1.90077            1.59599E+03
                1.90217            1.59488E+03
                1.90429            1.5959E+03 
                1.90745            1.59726E+03
                1.91221            1.6004E+03 
                1.91933            1.60463E+03
                1.93002            1.61093E+03
                1.94606            1.62047E+03
                1.97011            1.63501E+03
                2.                 1.65336E+03
                2.                 1.65336E+03
                2.25               1.47381E+03
                2.5                1.29275E+03
                2.75               1.08089E+03
                3.               755.326      
                3.               755.326      
                3.00781          286.362      
                3.01563          471.609      
                3.02344          569.04       
                3.03125          619.865      
                3.04297          668.632      
                3.06055          722.124      
                3.08691            1.3804E+03 
                3.09351            1.38013E+03
                3.1001             1.37979E+03
                3.10257            1.37886E+03
                3.1035             1.37837E+03
                3.10489            1.37724E+03
                3.10541            1.37667E+03
                3.10619            1.37553E+03
                3.10648            1.3751E+03 
                3.10692            1.37402E+03
                3.10758            1.37152E+03
                3.10783            1.3702E+03 
                3.10792            1.36965E+03
                3.10806            1.3679E+03 
                3.10812            1.36719E+03
                3.10819            1.3637E+03 
                3.10831            1.3338E+03 
                3.10836            1.31227E+03
                3.10842            1.26858E+03
                3.10845            1.24292E+03
                3.10848            1.17831E+03
                3.10854            1.06009E+03
                3.10862          929.302      
                3.10875          823.673      
                3.10894          750.189      
                3.10922          696.928      
                3.10964          653.156      
                3.11028          617.573      
                3.11123          590.934      
                3.11266          574.789      
                3.1148           568.207      
                3.11802          568.509      
                3.12284          573.298      
                3.13007          580.433      
                3.14092          594.339      
                3.15719          613.395      
                3.1816           639.164      
                3.21822          676.516      
                3.27314          728.671      
                3.35552          801.207      
                3.4791           904.274      
                3.6041             1.00778E+03
                3.7291             1.11758E+03
                3.8541             1.24458E+03
                3.88535            1.28741E+03
                3.88828            1.29266E+03
                3.89267            1.30284E+03
                3.89432            1.30861E+03
                3.89494            1.31076E+03
                3.89586            1.31646E+03
                3.89621            1.31863E+03
                3.89673            1.32471E+03
                3.89693            1.327E+03  
                3.89722            1.33324E+03
                3.89766            1.32716E+03
                3.8981             1.27226E+03
                3.89854            1.25521E+03
                3.8992             1.24983E+03
                3.90019            1.24979E+03
                3.90168            1.2505E+03 
                3.9039             1.25181E+03
                3.90725            1.25377E+03
                3.91226            1.25689E+03
                3.91977            1.26152E+03
                3.93105            1.26855E+03
                3.94796            1.27928E+03
                3.97333            1.2958E+03 
                4.                 1.31359E+03
                4.                 1.31359E+03
                4.25               1.16876E+03
                4.5                1.03813E+03
                4.75             923.963      
                5.               784.161      




