
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8723centroid  

                0.                22.5663E-12 
              100.E-03            13.1477     
              200.E-03            50.6378     
              300.E-03           101.917      
              400.E-03           145.392      
              500.E-03           167.444      
              600.E-03           179.194      
              700.E-03           195.582      
              800.E-03           221.835      
              900.E-03           258.168      
                1.               698.898      
                1.               698.898      
                1.00625          709.847      
                1.0125           573.117      
                1.01875          510.938      
                1.025            480.975      
                1.03437          454.282      
                1.04844          424.365      
                1.06953          390.028      
                1.07151          388.12       
                1.07225          387.614      
                1.07336          387.366      
                1.07378          387.449      
                1.07441          388.195      
                1.07464          388.643      
                1.07499          389.94       
                1.07512          390.564      
                1.07532          391.976      
                1.07562          397.159      
                1.07573          400.092      
                1.07577          401.385      
                1.07583          404.011      
                1.07593          411.76       
                1.07596          415.559      
                1.07602          429.662      
                1.07604          435.659      
                1.07607          432.069      
                1.0761           414.609      
                1.07613          401.9        
                1.07617          392.086      
                1.07624          385.853      
                1.07634          382.259      
                1.07649          379.948      
                1.07671          377.898      
                1.07705          375.601      
                1.07756          372.931      
                1.07832          369.962      
                1.07947          366.78       
                1.08118          363.302      
                1.08375          359.148      
                1.08761          353.68       
                1.09339          346.139      
                1.10207          335.787      
                1.11509          322.082      
                1.13462          305.063      
                1.16391          286.114      
                1.20785          269.218      
                1.27376          262.686      
                1.37262          281.157      
                1.47262          321.732      
                1.57262          374.758      
                1.67262          431.44       
                1.77262          479.436      
                1.87262          481.532      
                1.87887          476.012      
                1.88824          460.48       
                1.89176          450.187      
                1.89308          445.043      
                1.89505          432.543      
                1.8958           426.3        
                1.89691          408.888      
                1.89733          399.791      
                1.89795          367.254      
                1.89889          109.866      
                1.89983          130.069      
                1.90077          132.76       
                1.90217          132.825      
                1.90429          132.337      
                1.90745          131.537      
                1.91221          130.353      
                1.91933          128.629      
                1.93002          126.162      
                1.94606          122.724      
                1.97011          118.138      
                2.               113.355      
                2.               113.355      
                2.25             162.708      
                2.5              285.508      
                2.75             507.886      
                3.               838.537      
                3.               838.537      
                3.00781            1.38139E+03
                3.01563            1.28757E+03
                3.02344            1.24018E+03
                3.03125            1.21285E+03
                3.04297            1.18173E+03
                3.06055            1.13865E+03
                3.08691          708.879      
                3.09351          686.19       
                3.1001           661.162      
                3.10257          650.903      
                3.1035           646.864      
                3.10489          639.94       
                3.10541          637.245      
                3.10619          632.683      
                3.10648          630.953      
                3.10692          628.129      
                3.10758          623.348      
                3.10783          622.215      
                3.10792          621.961      
                3.10806          624.737      
                3.10812          626.431      
                3.10819          632.806      
                3.10831          677.75       
                3.10836          702.904      
                3.10842          760.57       
                3.10845          779.859      
                3.10848          795.144      
                3.10854          802.515      
                3.10862          807.822      
                3.10875          815.168      
                3.10894          828.889      
                3.10922          848.573      
                3.10964          869.88       
                3.11028          888.676      
                3.11123          902.391      
                3.11266          909.928      
                3.1148           911.525      
                3.11802          908.247      
                3.12284          900.918      
                3.13007          889.35       
                3.14092          872.263      
                3.15719          847.499      
                3.1816           812.096      
                3.21822          762.363      
                3.27314          694.294      
                3.35552          605.252      
                3.4791           497.929      
                3.6041           415.486      
                3.7291           348.535      
                3.8541           271.896      
                3.88535          233.595      
                3.88828          227.847      
                3.89267          213.521      
                3.89432          204.994      
                3.89494          200.963      
                3.89586          191.057      
                3.89621          186.339      
                3.89673          174.397      
                3.89693          168.77       
                3.89722          155.197      
                3.89766           61.5581     
                3.8981            80.132      
                3.89854           86.0975     
                3.8992            87.5556     
                3.90019           87.7327     
                3.90168           87.5509     
                3.9039            87.2028     
                3.90725           86.6757     
                3.91226           85.9007     
                3.91977           84.7762     
                3.93105           83.1742     
                3.94796           80.9594     
                3.97333           78.0505     
                4.                75.5118     
                4.                75.5118     
                4.25             105.836      
                4.5              180.745      
                4.75             316.428      
                5.               521.086      




