
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8074centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           13.1144     
                1.0125            26.1369     
                1.01875           38.6617     
                1.025             51.0414     
                1.03437           69.3994     
                1.04844           96.2091     
                1.06953          133.884      
                1.07151          137.17       
                1.07225          138.373      
                1.07336          140.1        
                1.07378          140.729      
                1.07441          141.612      
                1.07464          141.929      
                1.07499          142.362      
                1.07512          142.515      
                1.07532          142.718      
                1.07562          142.863      
                1.07573          142.87       
                1.07577          142.864      
                1.07583          142.823      
                1.07593          142.596      
                1.07596          142.475      
                1.07602          141.953      
                1.07604          141.75       
                1.07607          142.176      
                1.0761           143.317      
                1.07613          144.215      
                1.07617          144.955      
                1.07624          145.553      
                1.07634          146.055      
                1.07649          146.491      
                1.07671          146.943      
                1.07705          147.537      
                1.07756          148.419      
                1.07832          149.773      
                1.07947          151.848      
                1.08118          155.007      
                1.08375          159.78       
                1.08761          166.949      
                1.09339          177.682      
                1.10207          193.71       
                1.11509          217.581      
                1.13462          252.988      
                1.16391          305.163      
                1.20785          381.18       
                1.27376          489.673      
                1.37262          638.141      
                1.47262          767.242      
                1.57262          869.065      
                1.67262          933.284      
                1.77262          938.364      
                1.87262          797.05       
                1.87887          772.726      
                1.88824          716.368      
                1.89176          683.178      
                1.89308          667.292      
                1.89505          630.441      
                1.8958           612.469      
                1.89691          563.757      
                1.89733          538.58       
                1.89795          449.556      
                1.89889           -1.02773E+03
                1.89983           -1.20258E+03
                1.90077           -1.22526E+03
                1.90217           -1.23072E+03
                1.90429           -1.23385E+03
                1.90745           -1.23856E+03
                1.91221           -1.24347E+03
                1.91933           -1.25207E+03
                1.93002           -1.26499E+03
                1.94606           -1.28442E+03
                1.97011           -1.31371E+03
                2.                -1.35036E+03
                2.                -1.35036E+03
                2.25              -1.06658E+03
                2.5             -759.349      
                2.75            -408.235      
                3.              -788.085E-15  
                3.              -788.085E-15  
                3.00781           16.8897     
                3.01563           33.4164     
                3.02344           49.347      
                3.03125           65.1056     
                3.04297           88.3635     
                3.06055          121.92       
                3.08691           69.613      
                3.09351           67.5327     
                3.1001            60.0115     
                3.10257           55.3551     
                3.1035            53.1649     
                3.10489           48.6362     
                3.10541           46.6172     
                3.10619           42.5427     
                3.10648           40.8125     
                3.10692           37.4353     
                3.10758           28.201      
                3.10783           23.6687     
                3.10792           21.7432     
                3.10806           23.1354     
                3.10812           24.6577     
                3.10819           32.0059     
                3.10831           74.4597     
                3.10836           91.7706     
                3.10842          117.553      
                3.10845          126.973      
                3.10848          142.081      
                3.10854          162.583      
                3.10862          181.748      
                3.10875          195.008      
                3.10894          202.876      
                3.10922          207.795      
                3.10964          211.498      
                3.11028          214.756      
                3.11123          217.961      
                3.11266          221.588      
                3.1148           226.077      
                3.11802          232.44       
                3.12284          241.772      
                3.13007          255.669      
                3.14092          276.414      
                3.15719          307.328      
                3.1816           353.221      
                3.21822          420.909      
                3.27314          519.57       
                3.35552          660.061      
                3.4791           849.456      
                3.6041             1.00457E+03
                3.7291             1.10036E+03
                3.8541             1.05935E+03
                3.88535          960.305      
                3.88828          942.036      
                3.89267          892.059      
                3.89432          860.34       
                3.89494          844.944      
                3.89586          805.713      
                3.89621          786.55       
                3.89673          736.261      
                3.89693          711.803      
                3.89722          650.107      
                3.89766         -489.812      
                3.8981          -872.274      
                3.89854         -955.268      
                3.8992          -977.99       
                3.90019         -984.086      
                3.90168         -986.411      
                3.9039          -988.378      
                3.90725         -991.051      
                3.91226         -995.022      
                3.91977           -1.00098E+03
                3.93105           -1.00992E+03
                3.94796           -1.02333E+03
                3.97333           -1.0435E+03 
                4.                -1.06476E+03
                4.                -1.06476E+03
                4.25            -871.401      
                4.5             -646.804      
                4.75            -362.138      
                5.                 1.1679E-33 




