
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0282centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.4768     
                1.0125            25.9726     
                1.01875           39.0188     
                1.025             51.7949     
                1.03437           70.5172     
                1.04844           97.0409     
                1.06953          124.391      
                1.07151          124.114      
                1.07225          123.498      
                1.07336          121.18       
                1.07378          119.846      
                1.07441          116.417      
                1.07464          114.703      
                1.07499          110.808      
                1.07512          108.997      
                1.07532          105.282      
                1.07562           93.2374     
                1.07573           86.135      
                1.07577           82.911      
                1.07583           76.4105     
                1.07593           56.849      
                1.07596           46.1788     
                1.07602            1.23904    
                1.07604          -27.7623     
                1.07607         -102.681      
                1.0761          -145.069      
                1.07613         -164.632      
                1.07617         -176.134      
                1.07624         -182.193      
                1.07634         -185.186      
                1.07649         -186.684      
                1.07671         -187.591      
                1.07705         -188.428      
                1.07756         -189.543      
                1.07832         -191.255      
                1.07947         -193.937      
                1.08118         -198.096      
                1.08375         -204.451      
                1.08761         -214.07       
                1.09339         -228.574      
                1.10207         -250.447      
                1.11509         -283.508      
                1.13462         -333.684      
                1.16391         -410.306      
                1.20785         -528.403      
                1.27376         -712.814      
                1.37262           -1.00574E+03
                1.47262           -1.32142E+03
                1.57262           -1.65566E+03
                1.67262           -2.00724E+03
                1.77262           -2.37411E+03
                1.87262           -2.7483E+03 
                1.87887           -2.77097E+03
                1.88824           -2.80315E+03
                1.89176           -2.81413E+03
                1.89308           -2.81794E+03
                1.89505           -2.82244E+03
                1.8958            -2.82378E+03
                1.89691           -2.82387E+03
                1.89733           -2.82337E+03
                1.89795           -2.81868E+03
                1.89889           -2.76867E+03
                1.89983           -2.76759E+03
                1.90077           -2.77055E+03
                1.90217           -2.77628E+03
                1.90429           -2.78515E+03
                1.90745           -2.79852E+03
                1.91221           -2.81862E+03
                1.91933           -2.84885E+03
                1.93002           -2.89437E+03
                1.94606           -2.96308E+03
                1.97011           -3.06705E+03
                2.                -3.19774E+03
                2.                -3.19774E+03
                2.25              -2.1766E+03 
                2.5               -1.27178E+03
                2.75            -527.555      
                3.              -700.645E-15  
                3.              -700.645E-15  
                3.00781           15.6345     
                3.01563           32.4939     
                3.02344           48.6353     
                3.03125           64.3554     
                3.04297           87.0281     
                3.06055          116.543      
                3.08691          155.053      
                3.09351          166.052      
                3.1001           175.243      
                3.10257          177.632      
                3.1035           178.204      
                3.10489          178.205      
                3.10541          177.872      
                3.10619          176.452      
                3.10648          175.613      
                3.10692          173.534      
                3.10758          164.691      
                3.10783          158.225      
                3.10792          154.982      
                3.10806          147.38       
                3.10812          143.788      
                3.10819          136.188      
                3.10831          108.659      
                3.10836           91.7386     
                3.10842           12.0949     
                3.10845          -35.5974     
                3.10848         -116.079      
                3.10854         -177.625      
                3.10862         -212.793      
                3.10875         -232.806      
                3.10894         -244.514      
                3.10922         -252.245      
                3.10964         -258.512      
                3.11028         -264.285      
                3.11123         -269.832      
                3.11266         -275.485      
                3.1148          -282.002      
                3.11802         -290.635      
                3.12284         -303.106      
                3.13007         -321.728      
                3.14092         -349.809      
                3.15719         -392.347      
                3.1816          -457.123      
                3.21822         -556.511      
                3.27314         -710.651      
                3.35552         -953.205      
                3.4791            -1.34187E+03
                3.6041            -1.76371E+03
                3.7291            -2.21179E+03
                3.8541            -2.67864E+03
                3.88535           -2.79159E+03
                3.88828           -2.80144E+03
                3.89267           -2.8139E+03 
                3.89432           -2.81737E+03
                3.89494           -2.81836E+03
                3.89586           -2.81838E+03
                3.89621           -2.81804E+03
                3.89673           -2.81577E+03
                3.89693           -2.81454E+03
                3.89722           -2.81094E+03
                3.89766           -2.76912E+03
                3.8981            -2.7625E+03 
                3.89854           -2.76153E+03
                3.8992            -2.76326E+03
                3.90019           -2.76713E+03
                3.90168           -2.77332E+03
                3.9039            -2.7827E+03 
                3.90725           -2.7968E+03 
                3.91226           -2.81799E+03
                3.91977           -2.84987E+03
                3.93105           -2.89789E+03
                3.94796           -2.97038E+03
                3.97333           -3.08013E+03
                4.                -3.1968E+03 
                4.                -3.1968E+03 
                4.25              -2.17606E+03
                4.5               -1.2715E+03 
                4.75            -527.467      
                5.                 0.         




