
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9192centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            38.9666     
              300.E-03            62.8703     
              400.E-03            74.0066     
              500.E-03            78.4164     
              600.E-03            86.4184     
              700.E-03            99.5163     
              800.E-03           119.907      
              900.E-03           146.517      
                1.                 1.04463E+03
                1.                 1.04463E+03
                1.00625            2.25655E+03
                1.0125             2.37164E+03
                1.01875            2.425E+03  
                1.025              2.46023E+03
                1.03437            2.4999E+03 
                1.04844            2.5321E+03 
                1.06953            2.49854E+03
                1.07151            2.48996E+03
                1.07225            2.47988E+03
                1.07336            2.47529E+03
                1.07378            2.46738E+03
                1.07441            2.46359E+03
                1.07464            2.45736E+03
                1.07499            2.45387E+03
                1.07512            2.4491E+03 
                1.07532            2.44368E+03
                1.07562            2.42824E+03
                1.07573            2.41811E+03
                1.07577            2.41184E+03
                1.07583            2.40117E+03
                1.07593            2.36331E+03
                1.07596            2.33502E+03
                1.07602            2.20329E+03
                1.07604            2.10316E+03
                1.07607            1.79205E+03
                1.0761             1.58217E+03
                1.07613            1.50189E+03
                1.07617            1.47206E+03
                1.07624            1.46074E+03
                1.07634            1.46066E+03
                1.07649            1.46293E+03
                1.07671            1.46511E+03
                1.07705            1.46675E+03
                1.07756            1.46821E+03
                1.07832            1.46984E+03
                1.07947            1.47178E+03
                1.08118            1.47424E+03
                1.08375            1.47788E+03
                1.08761            1.48245E+03
                1.09339            1.48904E+03
                1.10207            1.49842E+03
                1.11509            1.51133E+03
                1.13462            1.52694E+03
                1.16391            1.54773E+03
                1.20785            1.57296E+03
                1.27376            1.60311E+03
                1.37262            1.64093E+03
                1.47262            1.67741E+03
                1.57262            1.7164E+03 
                1.67262            1.76019E+03
                1.77262            1.81095E+03
                1.87262            1.87613E+03
                1.87887            1.88174E+03
                1.88824            1.89161E+03
                1.89176            1.89658E+03
                1.89308            1.89847E+03
                1.89505            1.90321E+03
                1.8958             1.90499E+03
                1.89691            1.91054E+03
                1.89733            1.91354E+03
                1.89795            1.92321E+03
                1.89889            1.9804E+03 
                1.89983            1.94731E+03
                1.90077            1.93769E+03
                1.90217            1.93554E+03
                1.90429            1.93606E+03
                1.90745            1.93682E+03
                1.91221            1.93994E+03
                1.91933            1.94373E+03
                1.93002            1.94927E+03
                1.94606            1.95757E+03
                1.97011            1.97002E+03
                2.                 1.98547E+03
                2.                 1.98547E+03
                2.25               1.71859E+03
                2.5                1.46811E+03
                2.75               1.16323E+03
                3.               688.26       
                3.               688.26       
                3.00781          410.024      
                3.01563          233.115      
                3.02344          161.162      
                3.03125          143.303      
                3.04297          166.146      
                3.06055          305.825      
                3.08691          456.79       
                3.09351          426.536      
                3.1001           414.904      
                3.10257          408.319      
                3.1035           403.908      
                3.10489          392.101      
                3.10541          384.975      
                3.10619          368.023      
                3.10648          360.672      
                3.10692          340.606      
                3.10758          277.426      
                3.10783          239.572      
                3.10792          222.436      
                3.10806          188.131      
                3.10812          175.353      
                3.10819          147.795      
                3.10831           85.211      
                3.10836           65.2601     
                3.10842           44.4486     
                3.10845           53.4477     
                3.10848           75.1567     
                3.10854           98.1402     
                3.10862          127.712      
                3.10875          168.508      
                3.10894          212.84       
                3.10922          258.172      
                3.10964          305.363      
                3.11028          348.459      
                3.11123          383.402      
                3.11266          406.037      
                3.1148           416.437      
                3.11802          417.999      
                3.12284          414.33       
                3.13007          409.032      
                3.14092          397.121      
                3.15719          382.702      
                3.1816           366.124      
                3.21822          346.267      
                3.27314          327.276      
                3.35552          317.028      
                3.4791           331.057      
                3.6041           371.477      
                3.7291           430.12       
                3.8541           493.603      
                3.88535          499.983      
                3.88828          499.121      
                3.89267          495.083      
                3.89432          491.149      
                3.89494          489.703      
                3.89586          484.402      
                3.89621          482.404      
                3.89673          475.704      
                3.89693          473.204      
                3.89722          465.582      
                3.89766          401.951      
                3.8981           396.354      
                3.89854          395.779      
                3.8992           396.247      
                3.90019          397.427      
                3.90168          399.065      
                3.9039           401.509      
                3.90725          405.19       
                3.91226          410.733      
                3.91977          419.116      
                3.93105          431.839      
                3.94796          451.253      
                3.97333          481.1        
                4.               513.234      
                4.               513.234      
                4.25             267.546      
                4.5              107.508      
                4.75             127.547      
                5.               582.629      




