
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8818centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            52.8276     
              300.E-03           111.391      
              400.E-03           171.289      
              500.E-03           221.503      
              600.E-03           267.746      
              700.E-03           315.197      
              800.E-03           364.397      
              900.E-03           415.003      
                1.               940.634      
                1.               940.634      
                1.00625          941.761      
                1.0125           733.336      
                1.01875          630.929      
                1.025            587.209      
                1.03437          554.292      
                1.04844          527.309      
                1.06953          520.703      
                1.07151          522.985      
                1.07225          524.191      
                1.07336          526.934      
                1.07378          528.234      
                1.07441          531.087      
                1.07464          532.391      
                1.07499          535.165      
                1.07512          536.39       
                1.07532          538.838      
                1.07562          546.391      
                1.07573          550.586      
                1.07577          552.432      
                1.07583          556.18       
                1.07593          567.26       
                1.07596          572.749      
                1.07602          594.358      
                1.07604          603.545      
                1.07607          594.954      
                1.0761           555.295      
                1.07613          524.443      
                1.07617          498.731      
                1.07624          481.115      
                1.07634          470.597      
                1.07649          464.647      
                1.07671          460.878      
                1.07705          457.731      
                1.07756          454.51       
                1.07832          451.068      
                1.07947          447.414      
                1.08118          443.402      
                1.08375          438.592      
                1.08761          432.363      
                1.09339          424.109      
                1.10207          413.615      
                1.11509          401.603      
                1.13462          390.789      
                1.16391          387.397      
                1.20785          402.097      
                1.27376          446.881      
                1.37262          522.06       
                1.47262          575.602      
                1.57262          592.241      
                1.67262          568.361      
                1.77262          502.898      
                1.87262          378.468      
                1.87887          365.855      
                1.88824          340.9        
                1.89176          327.974      
                1.89308          322.13       
                1.89505          309.499      
                1.8958           303.601      
                1.89691          288.541      
                1.89733          281.073      
                1.89795          256.406      
                1.89889          137.12       
                1.89983          151.74       
                1.90077          154.245      
                1.90217          154.819      
                1.90429          155.012      
                1.90745          155.186      
                1.91221          155.437      
                1.91933          155.834      
                1.93002          156.475      
                1.94606          157.54       
                1.97011          159.368      
                2.               162.017      
                2.               162.017      
                2.25             160.153      
                2.5              178.287      
                2.75             232.266      
                3.               339.662      
                3.               339.662      
                3.00781          180.35       
                3.01563          118.562      
                3.02344          112.455      
                3.03125          112.429      
                3.04297          114.777      
                3.06055          122.303      
                3.08691          544.44       
                3.09351          557.587      
                3.1001           582.083      
                3.10257          593.502      
                3.1035           598.4        
                3.10489          607.814      
                3.10541          611.821      
                3.10619          619.71       
                3.10648          622.965      
                3.10692          629.366      
                3.10758          646.963      
                3.10783          655.574      
                3.10792          659.279      
                3.10806          653.611      
                3.10812          648.847      
                3.10819          628.163      
                3.10831          503.945      
                3.10836          451.598      
                3.10842          376.324      
                3.10845          348.748      
                3.10848          301.077      
                3.10854          246.422      
                3.10862          219.716      
                3.10875          216.143      
                3.10894          213.308      
                3.10922          204.103      
                3.10964          191.32       
                3.11028          178.787      
                3.11123          169.11       
                3.11266          163.354      
                3.1148           161.265      
                3.11802          161.95       
                3.12284          164.678      
                3.13007          169.372      
                3.14092          176.636      
                3.15719          187.76       
                3.1816           204.618      
                3.21822          229.545      
                3.27314          264.041      
                3.35552          304.475      
                3.4791           331.594      
                3.6041           316.009      
                3.7291           262.47       
                3.8541           176.363      
                3.88535          145.198      
                3.88828          141.637      
                3.89267          134.159      
                3.89432          130.555      
                3.89494          129.064      
                3.89586          125.976      
                3.89621          124.774      
                3.89673          122.487      
                3.89693          121.777      
                3.89722          121.007      
                3.89766          200.918      
                3.8981           223.983      
                3.89854          227.857      
                3.8992           228.63       
                3.90019          228.536      
                3.90168          228.167      
                3.9039           227.581      
                3.90725          226.702      
                3.91226          225.397      
                3.91977          223.469      
                3.93105          220.646      
                3.94796          216.56       
                3.97333          210.758      
                4.               205.068      
                4.               205.068      
                4.25             256.901      
                4.5              352.825      
                4.75             510.075      
                5.               746.019      




