
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8390centroid  

                0.                22.5663E-12 
              100.E-03            13.1454     
              200.E-03            51.4719     
              300.E-03           102.378      
              400.E-03           147.721      
              500.E-03           176.851      
              600.E-03           190.082      
              700.E-03           196.914      
              800.E-03           204.198      
              900.E-03           214.672      
                1.               531.575      
                1.               531.575      
                1.00625          902.4        
                1.0125           862.251      
                1.01875          835.231      
                1.025            827.152      
                1.03437          829.355      
                1.04844          860.635      
                1.06953          998.694      
                1.07151            1.02446E+03
                1.07225            1.03242E+03
                1.07336            1.05602E+03
                1.07378            1.06341E+03
                1.07441            1.08249E+03
                1.07464            1.08873E+03
                1.07499            1.10365E+03
                1.07512            1.10864E+03
                1.07532            1.11737E+03
                1.07562            1.14257E+03
                1.07573            1.15337E+03
                1.07577            1.15694E+03
                1.07583            1.1632E+03 
                1.07593            1.17416E+03
                1.07596            1.17603E+03
                1.07602            1.1661E+03 
                1.07604            1.14771E+03
                1.07607            1.0378E+03 
                1.0761           939.329      
                1.07613          898.178      
                1.07617          885.896      
                1.07624          888.441      
                1.07634          896.825      
                1.07649          903.447      
                1.07671          906.863      
                1.07705          907.993      
                1.07756          907.994      
                1.07832          907.48       
                1.07947          906.608      
                1.08118          905.31       
                1.08375          903.362      
                1.08761          900.51       
                1.09339          896.19       
                1.10207          889.62       
                1.11509          879.581      
                1.13462          863.802      
                1.16391          840.163      
                1.20785          804.687      
                1.27376          752.854      
                1.37262          680.374      
                1.47262          614.551      
                1.57262          556.585      
                1.67262          506.411      
                1.77262          464.126      
                1.87262          431.93       
                1.87887          430.641      
                1.88824          429.279      
                1.89176          429.254      
                1.89308          429.258      
                1.89505          429.977      
                1.8958           430.248      
                1.89691          431.75       
                1.89733          432.676      
                1.89795          436.066      
                1.89889          457.358      
                1.89983          443.024      
                1.90077          439.569      
                1.90217          438.367      
                1.90429          437.595      
                1.90745          436.421      
                1.91221          435.133      
                1.91933          433.001      
                1.93002          429.803      
                1.94606          425.08       
                1.97011          418.171      
                2.               409.895      
                2.               409.895      
                2.25             450.775      
                2.5              511.24       
                2.75             583.858      
                3.               687.574      
                3.               687.574      
                3.00781          668.439      
                3.01563          480.727      
                3.02344          417.742      
                3.03125          394.494      
                3.04297          382.799      
                3.06055          410.643      
                3.08691          328.729      
                3.09351          287.931      
                3.1001           254.751      
                3.10257          243.384      
                3.1035           239.869      
                3.10489          235.298      
                3.10541          234.505      
                3.10619          234.824      
                3.10648          234.878      
                3.10692          239.317      
                3.10758          259.122      
                3.10783          275.449      
                3.10792          284.209      
                3.10806          302.253      
                3.10812          309.474      
                3.10819          327.162      
                3.10831          376.574      
                3.10836          405.115      
                3.10842          503.625      
                3.10845          535.516      
                3.10848          563.328      
                3.10854          585.309      
                3.10862          605.849      
                3.10875          630.682      
                3.10894          664.675      
                3.10922          706.55       
                3.10964          751.79       
                3.11028          793.811      
                3.11123          826.742      
                3.11266          847.118      
                3.1148           855.377      
                3.11802          854.694      
                3.12284          848.095      
                3.13007          838.312      
                3.14092          819.742      
                3.15719          794.652      
                3.1816           761.004      
                3.21822          714.11       
                3.27314          652.383      
                3.35552          575.363      
                3.4791           486.501      
                3.6041           421.185      
                3.7291           375.017      
                3.8541           346.081      
                3.88535          343.066      
                3.88828          343.159      
                3.89267          343.79       
                3.89432          344.604      
                3.89494          344.922      
                3.89586          346.267      
                3.89621          346.797      
                3.89673          348.898      
                3.89693          349.721      
                3.89722          352.7        
                3.89766          391.877      
                3.8981           379.93       
                3.89854          371.651      
                3.8992           367.315      
                3.90019          365.523      
                3.90168          364.916      
                3.9039           364.575      
                3.90725          364.064      
                3.91226          363.595      
                3.91977          362.772      
                3.93105          361.547      
                3.94796          359.775      
                3.97333          357.272      
                4.               354.848      
                4.               354.848      
                4.25             331.015      
                4.5              326.686      
                4.75             337.612      
                5.               382.392      




