
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8433centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            2.33655    
                1.0125           606.553E-03  
                1.01875           -3.65555    
                1.025             -9.25443    
                1.03437          -20.2365     
                1.04844          -44.6922     
                1.06953         -110.169      
                1.07151         -119.738      
                1.07225         -123.309      
                1.07336         -130.713      
                1.07378         -133.448      
                1.07441         -139.077      
                1.07464         -141.15       
                1.07499         -145.413      
                1.07512         -146.967      
                1.07532         -149.591      
                1.07562         -156.744      
                1.07573         -160.142      
                1.07577         -161.326      
                1.07583         -163.603      
                1.07593         -168.298      
                1.07596         -170.282      
                1.07602         -173.653      
                1.07604         -174.196      
                1.07607         -174.906      
                1.0761          -182.771      
                1.07613         -191.728      
                1.07617         -201.175      
                1.07624         -208.867      
                1.07634         -213.858      
                1.07649         -216.678      
                1.07671         -218.285      
                1.07705         -219.546      
                1.07756         -221.05       
                1.07832         -223.219      
                1.07947         -226.481      
                1.08118         -231.404      
                1.08375         -238.791      
                1.08761         -249.952      
                1.09339         -266.719      
                1.10207         -291.918      
                1.11509         -329.829      
                1.13462         -386.914      
                1.16391         -473.092      
                1.20785         -603.472      
                1.27376         -801.371      
                1.37262           -1.10305E+03
                1.47262           -1.41386E+03
                1.57262           -1.72984E+03
                1.67262           -2.04999E+03
                1.77262           -2.3718E+03 
                1.87262           -2.68131E+03
                1.87887           -2.69825E+03
                1.88824           -2.72069E+03
                1.89176           -2.72675E+03
                1.89308           -2.72896E+03
                1.89505           -2.72885E+03
                1.8958            -2.72881E+03
                1.89691           -2.724E+03  
                1.89733           -2.72089E+03
                1.89795           -2.70898E+03
                1.89889           -2.57642E+03
                1.89983           -2.56416E+03
                1.90077           -2.56617E+03
                1.90217           -2.57115E+03
                1.90429           -2.57898E+03
                1.90745           -2.59067E+03
                1.91221           -2.60823E+03
                1.91933           -2.63462E+03
                1.93002           -2.67435E+03
                1.94606           -2.73425E+03
                1.97011           -2.82479E+03
                2.                -2.93834E+03
                2.                -2.93834E+03
                2.25              -2.06901E+03
                2.5               -1.25336E+03
                2.75            -540.428      
                3.              -709.652E-15  
                3.              -709.652E-15  
                3.00781            2.84186    
                3.01563         -472.714E-03  
                3.02344           -7.2068     
                3.03125          -15.9726     
                3.04297          -33.9135     
                3.06055          -75.9928     
                3.08691           92.0408     
                3.09351           72.6562     
                3.1001            43.4429     
                3.10257           25.6424     
                3.1035            17.5059     
                3.10489            1.69643    
                3.10541           -5.40531    
                3.10619          -18.9507     
                3.10648          -24.1563     
                3.10692          -35.4819     
                3.10758          -62.9214     
                3.10783          -76.431      
                3.10792          -82.1009     
                3.10806          -94.3322     
                3.10812          -98.7407     
                3.10819         -109.645      
                3.10831         -142.492      
                3.10836         -156.76       
                3.10842         -182.917      
                3.10845         -191.575      
                3.10848         -206.835      
                3.10854         -234.672      
                3.10862         -264.071      
                3.10875         -285.382      
                3.10894         -297.768      
                3.10922         -304.673      
                3.10964         -309.436      
                3.11028         -313.284      
                3.11123         -317.341      
                3.11266         -322.222      
                3.1148          -328.8        
                3.11802         -338.297      
                3.12284         -352.412      
                3.13007         -373.641      
                3.14092         -405.411      
                3.15719         -453.287      
                3.1816          -525.42       
                3.21822         -634.412      
                3.27314         -799.5        
                3.35552           -1.0505E+03 
                3.4791            -1.43403E+03
                3.6041            -1.82998E+03
                3.7291            -2.23161E+03
                3.8541            -2.6271E+03 
                3.88535           -2.71292E+03
                3.88828           -2.71914E+03
                3.89267           -2.72515E+03
                3.89432           -2.72443E+03
                3.89494           -2.72416E+03
                3.89586           -2.71988E+03
                3.89621           -2.71822E+03
                3.89673           -2.71101E+03
                3.89693           -2.70827E+03
                3.89722           -2.69904E+03
                3.89766           -2.59334E+03
                3.8981            -2.56533E+03
                3.89854           -2.55971E+03
                3.8992            -2.56012E+03
                3.90019           -2.564E+03  
                3.90168           -2.56952E+03
                3.9039            -2.57773E+03
                3.90725           -2.59006E+03
                3.91226           -2.60858E+03
                3.91977           -2.63642E+03
                3.93105           -2.67834E+03
                3.94796           -2.74157E+03
                3.97333           -2.83717E+03
                4.                -2.9385E+03 
                4.                -2.9385E+03 
                4.25              -2.06915E+03
                4.5               -1.25343E+03
                4.75            -540.469      
                5.                 0.         




