
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8072centroid  

                0.                22.5663E-12 
              100.E-03            13.1501     
              200.E-03            53.6194     
              300.E-03           118.183      
              400.E-03           196.774      
              500.E-03           281.503      
              600.E-03           375.868      
              700.E-03           484.759      
              800.E-03           608.73       
              900.E-03           746.762      
                1.                 1.33859E+03
                1.                 1.33859E+03
                1.00625            1.50073E+03
                1.0125             1.44311E+03
                1.01875            1.40817E+03
                1.025              1.38769E+03
                1.03437            1.36576E+03
                1.04844            1.33658E+03
                1.06953            1.29054E+03
                1.07151            1.28592E+03
                1.07225            1.28411E+03
                1.07336            1.28109E+03
                1.07378            1.27993E+03
                1.07441            1.27805E+03
                1.07464            1.27735E+03
                1.07499            1.2763E+03 
                1.07512            1.27593E+03
                1.07532            1.27543E+03
                1.07562            1.27531E+03
                1.07573            1.27564E+03
                1.07577            1.27585E+03
                1.07583            1.2765E+03 
                1.07593            1.27946E+03
                1.07596            1.28109E+03
                1.07602            1.28964E+03
                1.07604            1.29408E+03
                1.07607            1.29698E+03
                1.0761             1.28331E+03
                1.07613            1.26207E+03
                1.07617            1.23465E+03
                1.07624            1.20963E+03
                1.07634            1.19219E+03
                1.07649            1.18241E+03
                1.07671            1.17761E+03
                1.07705            1.17513E+03
                1.07756            1.17337E+03
                1.07832            1.17163E+03
                1.07947            1.16965E+03
                1.08118            1.16721E+03
                1.08375            1.16398E+03
                1.08761            1.15943E+03
                1.09339            1.1528E+03 
                1.10207            1.14311E+03
                1.11509            1.12902E+03
                1.13462            1.10874E+03
                1.16391            1.07989E+03
                1.20785            1.0394E+03 
                1.27376          983.497      
                1.37262          908.061      
                1.47262          839.838      
                1.57262          778.199      
                1.67262          722.268      
                1.77262          672.235      
                1.87262          633.65       
                1.87887          632.464      
                1.88824          632.126      
                1.89176          632.96       
                1.89308          633.564      
                1.89505          635.498      
                1.8958           636.606      
                1.89691          640.166      
                1.89733          642.208      
                1.89795          650.419      
                1.89889          819.833      
                1.89983          847.434      
                1.90077          851.779      
                1.90217          852.424      
                1.90429          852.282      
                1.90745          851.904      
                1.91221          851.296      
                1.91933          850.413      
                1.93002          849.125      
                1.94606          847.275      
                1.97011          844.682      
                2.               841.755      
                2.               841.755      
                2.25             871.366      
                2.5              922.251      
                2.75             995.862      
                3.                 1.0916E+03 
                3.                 1.0916E+03 
                3.00781            1.09494E+03
                3.01563          974.548      
                3.02344          924.261      
                3.03125          897.377      
                3.04297          868.333      
                3.06055          828.969      
                3.08691          567.995      
                3.09351          570.407      
                3.1001           581.173      
                3.10257          588.697      
                3.1035           592.441      
                3.10489          600.548      
                3.10541          604.353      
                3.10619          612.412      
                3.10648          615.993      
                3.10692          623.275      
                3.10758          645.429      
                3.10783          657.572      
                3.10792          662.957      
                3.10806          663.705      
                3.10812          662.189      
                3.10819          651.245      
                3.10831          600.149      
                3.10836          588.257      
                3.10842          589.652      
                3.10845          592.931      
                3.10848          598.419      
                3.10854          606.09       
                3.10862          618.968      
                3.10875          635.288      
                3.10894          653.302      
                3.10922          672.321      
                3.10964          690.957      
                3.11028          707.299      
                3.11123          719.567      
                3.11266          726.76       
                3.1148           729.075      
                3.11802          727.555      
                3.12284          723.135      
                3.13007          715.956      
                3.14092          705.339      
                3.15719          689.998      
                3.1816           668.161      
                3.21822          637.581      
                3.27314          595.559      
                3.35552          539.054      
                3.4791           465.231      
                3.6041           401.139      
                3.7291           346.245      
                3.8541           298.537      
                3.88535          285.548      
                3.88828          284.133      
                3.89267          281.199      
                3.89432          279.798      
                3.89494          279.219      
                3.89586          278.043      
                3.89621          277.594      
                3.89673          276.811      
                3.89693          276.609      
                3.89722          276.64       
                3.89766          406.018      
                3.8981           507.249      
                3.89854          532.514      
                3.8992           538.661      
                3.90019          539.579      
                3.90168          539.227      
                3.9039           538.38       
                3.90725          537.066      
                3.91226          535.109      
                3.91977          532.222      
                3.93105          527.998      
                3.94796          521.897      
                3.97333          513.263      
                4.               504.837      
                4.               504.837      
                4.25             574.931      
                4.5              702.748      
                4.75             889.981      
                5.                 1.1259E+03 




