
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0030centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           14.5797     
                1.0125            27.2622     
                1.01875           38.9696     
                1.025             50.4894     
                1.03437           67.403      
                1.04844           91.2611     
                1.06953          122.63       
                1.07151          125.312      
                1.07225          126.311      
                1.07336          127.794      
                1.07378          128.351      
                1.07441          129.208      
                1.07464          129.536      
                1.07499          130.062      
                1.07512          130.265      
                1.07532          130.599      
                1.07562          131.281      
                1.07573          131.574      
                1.07577          131.69       
                1.07583          131.882      
                1.07593          132.259      
                1.07596          132.407      
                1.07602          132.516      
                1.07604          132.567      
                1.07607          133.349      
                1.0761           135.04       
                1.07613          136.845      
                1.07617          139.231      
                1.07624          141.729      
                1.07634          143.701      
                1.07649          144.891      
                1.07671          145.494      
                1.07705          145.868      
                1.07756          146.336      
                1.07832          147.176      
                1.07947          148.68       
                1.08118          151.191      
                1.08375          155.148      
                1.08761          161.144      
                1.09339          170.032      
                1.10207          183.014      
                1.11509          201.667      
                1.13462          227.816      
                1.16391          262.973      
                1.20785          306.683      
                1.27376          352.211      
                1.37262          375.804      
                1.47262          344.86       
                1.57262          257.28       
                1.67262          108.899      
                1.77262         -111.792      
                1.87262         -464.862      
                1.87887         -499.075      
                1.88824         -566.15       
                1.89176         -600.414      
                1.89308         -615.791      
                1.89505         -648.706      
                1.8958          -663.953      
                1.89691         -702.408      
                1.89733         -721.306      
                1.89795         -783.055      
                1.89889           -1.46733E+03
                1.89983           -1.56362E+03
                1.90077           -1.57972E+03
                1.90217           -1.5853E+03 
                1.90429           -1.5898E+03 
                1.90745           -1.59587E+03
                1.91221           -1.6049E+03 
                1.91933           -1.61846E+03
                1.93002           -1.63887E+03
                1.94606           -1.66962E+03
                1.97011           -1.71609E+03
                2.                -1.77439E+03
                2.                -1.77439E+03
                2.25              -1.35546E+03
                2.5             -923.68       
                2.75            -478.423      
                3.              -907.242E-15  
                3.              -907.242E-15  
                3.00781           17.6045     
                3.01563           32.7399     
                3.02344           46.9052     
                3.03125           60.8652     
                3.04297           81.1451     
                3.06055          109.219      
                3.08691          -21.4404     
                3.09351          -28.7863     
                3.1001           -39.9224     
                3.10257          -45.156      
                3.1035           -47.3652     
                3.10489          -51.3976     
                3.10541          -53.0773     
                3.10619          -56.1804     
                3.10648          -57.4401     
                3.10692          -59.7585     
                3.10758          -65.3927     
                3.10783          -67.9486     
                3.10792          -69.0046     
                3.10806          -67.4021     
                3.10812          -66.071      
                3.10819          -60.3559     
                3.10831          -25.7843     
                3.10836           -9.91111    
                3.10842           17.9533     
                3.10845           28.8478     
                3.10848           46.8387     
                3.10854           74.0105     
                3.10862          104.559      
                3.10875          130.04       
                3.10894          148.348      
                3.10922          162.008      
                3.10964          173.227      
                3.11028          182.661      
                3.11123          190.303      
                3.11266          196.352      
                3.1148           201.548      
                3.11802          207.069      
                3.12284          214.269      
                3.13007          224.541      
                3.14092          239.406      
                3.15719          260.639      
                3.1816           290.134      
                3.21822          329.11       
                3.27314          375.772      
                3.35552          419.183      
                3.4791           423.547      
                3.6041           349.793      
                3.7291           185.36       
                3.8541          -123.614      
                3.88535         -277.211      
                3.88828         -298.746      
                3.89267         -349.763      
                3.89432         -378.993      
                3.89494         -392.572      
                3.89586         -425.25       
                3.89621         -440.632      
                3.89673         -479.088      
                3.89693         -497.129      
                3.89722         -540.617      
                3.89766           -1.14512E+03
                3.8981            -1.36003E+03
                3.89854           -1.41573E+03
                3.8992            -1.43392E+03
                3.90019           -1.44018E+03
                3.90168           -1.44366E+03
                3.9039            -1.44746E+03
                3.90725           -1.4529E+03 
                3.91226           -1.46102E+03
                3.91977           -1.47322E+03
                3.93105           -1.49159E+03
                3.94796           -1.51927E+03
                3.97333           -1.56109E+03
                4.                -1.60545E+03
                4.                -1.60545E+03
                4.25              -1.24916E+03
                4.5             -871.415      
                4.75            -463.464      
                5.                 0.         




