
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0355centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            59.2556     
              300.E-03           137.058      
              400.E-03           230.982      
              500.E-03           317.551      
              600.E-03           389.556      
              700.E-03           454.617      
              800.E-03           520.691      
              900.E-03           591.372      
                1.               513.626      
                1.               513.626      
                1.00625          123.349      
                1.0125           116.288      
                1.01875          127.83       
                1.025            138.802      
                1.03437          154.409      
                1.04844          183.192      
                1.06953          257.173      
                1.07151          267.56       
                1.07225          271.955      
                1.07336          280.122      
                1.07378          283.509      
                1.07441          289.817      
                1.07464          292.406      
                1.07499          297.167      
                1.07512          299.092      
                1.07532          302.509      
                1.07562          310.536      
                1.07573          314.142      
                1.07577          315.586      
                1.07583          318.159      
                1.07593          323.96       
                1.07596          326.287      
                1.07602          331.665      
                1.07604          330.711      
                1.07607          295.196      
                1.0761           246.735      
                1.07613          218.967      
                1.07617          202.669      
                1.07624          195.634      
                1.07634          193.315      
                1.07649          192.51       
                1.07671          191.871      
                1.07705          191.081      
                1.07756          190.154      
                1.07832          189.154      
                1.07947          188.115      
                1.08118          186.999      
                1.08375          185.679      
                1.08761          184.007      
                1.09339          181.856      
                1.10207          179.26       
                1.11509          176.573      
                1.13462          174.79       
                1.16391          176.014      
                1.20785          184.13       
                1.27376          205.661      
                1.37262          251.377      
                1.47262          309.364      
                1.57262          377.693      
                1.67262          456.807      
                1.77262          549.015      
                1.87262          666.544      
                1.87887          676.311      
                1.88824          694.301      
                1.89176          702.964      
                1.89308          706.743      
                1.89505          714.516      
                1.8958           718.038      
                1.89691          726.617      
                1.89733          730.756      
                1.89795          743.875      
                1.89889          816.704      
                1.89983          812.421      
                1.90077          812.674      
                1.90217          813.602      
                1.90429          814.899      
                1.90745          816.809      
                1.91221          819.688      
                1.91933          824.054      
                1.93002          830.715      
                1.94606          840.955      
                1.97011          856.87       
                2.               877.566      
                2.               877.566      
                2.25             757.931      
                2.5              687.702      
                2.75             692.633      
                3.               778.842      
                3.               778.842      
                3.00781          711.318      
                3.01563          684.611      
                3.02344          797.831      
                3.03125          863.633      
                3.04297          923.946      
                3.06055          974.325      
                3.08691            1.19723E+03
                3.09351            1.22476E+03
                3.1001             1.24896E+03
                3.10257            1.25892E+03
                3.1035             1.26302E+03
                3.10489            1.27062E+03
                3.10541            1.27381E+03
                3.10619            1.27993E+03
                3.10648            1.28249E+03
                3.10692            1.28731E+03
                3.10758            1.30035E+03
                3.10783            1.30687E+03
                3.10792            1.30957E+03
                3.10806            1.31464E+03
                3.10812            1.31645E+03
                3.10819            1.31859E+03
                3.10831            1.30647E+03
                3.10836            1.29228E+03
                3.10842            1.25411E+03
                3.10845            1.22775E+03
                3.10848            1.16177E+03
                3.10854            1.05739E+03
                3.10862          951.425      
                3.10875          868.877      
                3.10894          816.935      
                3.10922          786.003      
                3.10964          765.651      
                3.11028          751.37       
                3.11123          741.995      
                3.11266          736.726      
                3.1148           734.399      
                3.11802          733.864      
                3.12284          734.342      
                3.13007          735.553      
                3.14092          737.684      
                3.15719          741.348      
                3.1816           747.771      
                3.21822          759.228      
                3.27314          780.069      
                3.35552          818.882      
                3.4791           893.384      
                3.6041           988.762      
                3.7291             1.10628E+03
                3.8541             1.25808E+03
                3.88535            1.3148E+03 
                3.88828            1.32192E+03
                3.89267            1.33744E+03
                3.89432            1.34587E+03
                3.89494            1.3497E+03 
                3.89586            1.35863E+03
                3.89621            1.36277E+03
                3.89673            1.37292E+03
                3.89693            1.37761E+03
                3.89722            1.38874E+03
                3.89766            1.47622E+03
                3.8981             1.45548E+03
                3.89854            1.44485E+03
                3.8992             1.44082E+03
                3.90019            1.44008E+03
                3.90168            1.44079E+03
                3.9039             1.44235E+03
                3.90725            1.44479E+03
                3.91226            1.44848E+03
                3.91977            1.45405E+03
                3.93105            1.46246E+03
                3.94796            1.47525E+03
                3.97333            1.49478E+03
                4.                 1.51578E+03
                4.                 1.51578E+03
                4.25               1.3057E+03 
                4.5                1.11392E+03
                4.75             922.013      
                5.               652.096      




