
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8442centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           10.6431     
                1.0125            20.8597     
                1.01875           29.2759     
                1.025             36.4647     
                1.03437           44.966      
                1.04844           49.6077     
                1.06953           14.0682     
                1.07151            3.58277    
                1.07225         -297.427E-03  
                1.07336          -10.7236     
                1.07378          -14.5128     
                1.07441          -23.9287     
                1.07464          -27.3453     
                1.07499          -35.4817     
                1.07512          -38.4045     
                1.07532          -43.6716     
                1.07562          -60.2165     
                1.07573          -68.9781     
                1.07577          -71.9961     
                1.07583          -78.4228     
                1.07593          -92.8672     
                1.07596          -99.8463     
                1.07602         -117.122      
                1.07604         -123.169      
                1.07607         -131.185      
                1.0761          -144.125      
                1.07613         -155.869      
                1.07617         -166.498      
                1.07624         -174.349      
                1.07634         -178.911      
                1.07649         -181.348      
                1.07671         -182.684      
                1.07705         -183.703      
                1.07756         -184.917      
                1.07832         -186.693      
                1.07947         -189.404      
                1.08118         -193.541      
                1.08375         -199.75       
                1.08761         -209.234      
                1.09339         -223.511      
                1.10207         -245.027      
                1.11509         -277.548      
                1.13462         -326.971      
                1.16391         -402.411      
                1.20785         -518.615      
                1.27376         -699.751      
                1.37262         -986.628      
                1.47262           -1.29512E+03
                1.57262           -1.62143E+03
                1.67262           -1.96475E+03
                1.77262           -2.32377E+03
                1.87262           -2.69256E+03
                1.87887           -2.71513E+03
                1.88824           -2.74789E+03
                1.89176           -2.75925E+03
                1.89308           -2.76349E+03
                1.89505           -2.76848E+03
                1.8958            -2.77035E+03
                1.89691           -2.77128E+03
                1.89733           -2.77113E+03
                1.89795           -2.76814E+03
                1.89889           -2.74111E+03
                1.89983           -2.74509E+03
                1.90077           -2.74931E+03
                1.90217           -2.75526E+03
                1.90429           -2.76399E+03
                1.90745           -2.7771E+03 
                1.91221           -2.79666E+03
                1.91933           -2.82613E+03
                1.93002           -2.87055E+03
                1.94606           -2.93758E+03
                1.97011           -3.03904E+03
                2.                -3.16653E+03
                2.                -3.16653E+03
                2.25              -2.18642E+03
                2.5               -1.30044E+03
                2.75            -553.212      
                3.              -752.145E-15  
                3.              -752.145E-15  
                3.00781           13.3238     
                3.01563           25.5647     
                3.02344           35.0885     
                3.03125           42.607      
                3.04297           49.2164     
                3.06055           40.3893     
                3.08691          146.373      
                3.09351          143.892      
                3.1001           132.963      
                3.10257          123.2        
                3.1035           118.138      
                3.10489          107.32       
                3.10541          102.011      
                3.10619           91.147      
                3.10648           86.9308     
                3.10692           76.4768     
                3.10758           48.0958     
                3.10783           32.2377     
                3.10792           25.0356     
                3.10806           10.0262     
                3.10812            4.41036    
                3.10819           -9.22419    
                3.10831          -48.6328     
                3.10836          -67.6398     
                3.10842         -115.51       
                3.10845         -132.665      
                3.10848         -157.995      
                3.10854         -189.765      
                3.10862         -217.327      
                3.10875         -235.933      
                3.10894         -246.771      
                3.10922         -253.126      
                3.10964         -257.798      
                3.11028         -261.789      
                3.11123         -265.899      
                3.11266         -270.551      
                3.1148          -276.469      
                3.11802         -284.762      
                3.12284         -296.979      
                3.13007         -315.396      
                3.14092         -342.968      
                3.15719         -384.83       
                3.1816          -448.637      
                3.21822         -546.428      
                3.27314         -697.857      
                3.35552         -935.558      
                3.4791            -1.31535E+03
                3.6041            -1.72723E+03
                3.7291            -2.16526E+03
                3.8541            -2.62404E+03
                3.88535           -2.73703E+03
                3.88828           -2.74697E+03
                3.89267           -2.76054E+03
                3.89432           -2.76445E+03
                3.89494           -2.76592E+03
                3.89586           -2.76659E+03
                3.89621           -2.76683E+03
                3.89673           -2.76537E+03
                3.89693           -2.76481E+03
                3.89722           -2.7621E+03 
                3.89766           -2.73666E+03
                3.8981            -2.73747E+03
                3.89854           -2.73948E+03
                3.8992            -2.74258E+03
                3.90019           -2.74691E+03
                3.90168           -2.7531E+03 
                3.9039            -2.76228E+03
                3.90725           -2.77606E+03
                3.91226           -2.79672E+03
                3.91977           -2.82781E+03
                3.93105           -2.87467E+03
                3.94796           -2.94541E+03
                3.97333           -3.05254E+03
                4.                -3.16631E+03
                4.                -3.16631E+03
                4.25              -2.18636E+03
                4.5               -1.30043E+03
                4.75            -553.226      
                5.                 0.         




