
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9508centroid  

                0.                22.5663E-12 
              100.E-03            13.1496     
              200.E-03            50.5749     
              300.E-03           106.332      
              400.E-03           166.796      
              500.E-03           218.534      
              600.E-03           262.457      
              700.E-03           308.848      
              800.E-03           364.29       
              900.E-03           430.618      
                1.               711.278      
                1.               711.278      
                1.00625          768.296      
                1.0125           884.008      
                1.01875          941.91       
                1.025            968.536      
                1.03437          989.842      
                1.04844            1.01071E+03
                1.06953            1.02443E+03
                1.07151            1.02331E+03
                1.07225            1.02245E+03
                1.07336            1.01994E+03
                1.07378            1.01869E+03
                1.07441            1.01564E+03
                1.07464            1.01424E+03
                1.07499            1.01114E+03
                1.07512            1.00979E+03
                1.07532            1.00713E+03
                1.07562          999.299      
                1.07573          995.546      
                1.07577          994.009      
                1.07583          991.259      
                1.07593          985.088      
                1.07596          982.57       
                1.07602          979.188      
                1.07604          979.064      
                1.07607          983.844      
                1.0761           982.315      
                1.07613          969.594      
                1.07617          945.077      
                1.07624          917.117      
                1.07634          895.262      
                1.07649          883.246      
                1.07671          879.331      
                1.07705          880.158      
                1.07756          883.204      
                1.07832          887.129      
                1.07947          891.354      
                1.08118          895.824      
                1.08375          900.997      
                1.08761          907.793      
                1.09339          917.404      
                1.10207          931.24       
                1.11509          950.892      
                1.13462          977.88       
                1.16391            1.01272E+03
                1.20785            1.05266E+03
                1.27376            1.08765E+03
                1.37262            1.09549E+03
                1.47262            1.06527E+03
                1.57262            1.01086E+03
                1.67262          941.493      
                1.77262          861.202      
                1.87262          759.261      
                1.87887          750.221      
                1.88824          732.546      
                1.89176          723.486      
                1.89308          719.402      
                1.89505          710.569      
                1.8958           706.448      
                1.89691          695.899      
                1.89733          690.65       
                1.89795          673.063      
                1.89889          421.05       
                1.89983          394.761      
                1.90077          391.537      
                1.90217          390.689      
                1.90429          390.13       
                1.90745          389.414      
                1.91221          388.368      
                1.91933          386.822      
                1.93002          384.554      
                1.94606          381.265      
                1.97011          376.582      
                2.               371.171      
                2.               371.171      
                2.25             416.196      
                2.5              497.047      
                2.75             633.197      
                3.               850.806      
                3.               850.806      
                3.00781            1.33225E+03
                3.01563            1.41326E+03
                3.02344            1.43318E+03
                3.03125            1.4378E+03 
                3.04297            1.43707E+03
                3.06055            1.42681E+03
                3.08691            1.06366E+03
                3.09351            1.04201E+03
                3.1001             1.01564E+03
                3.10257            1.00466E+03
                3.1035             1.00027E+03
                3.10489          992.543      
                3.10541          989.474      
                3.10619          984.046      
                3.10648          981.935      
                3.10692          978.252      
                3.10758          970.513      
                3.10783          967.642      
                3.10792          966.579      
                3.10806          969.904      
                3.10812          972.225      
                3.10819          981.271      
                3.10831            1.03947E+03
                3.10836            1.0694E+03 
                3.10842            1.13156E+03
                3.10845            1.1563E+03 
                3.10848            1.19104E+03
                3.10854            1.22887E+03
                3.10862            1.25978E+03
                3.10875            1.27514E+03
                3.10894            1.27974E+03
                3.10922            1.28032E+03
                3.10964            1.27862E+03
                3.11028            1.27524E+03
                3.11123            1.2715E+03 
                3.11266            1.26859E+03
                3.1148             1.26679E+03
                3.11802            1.26572E+03
                3.12284            1.26484E+03
                3.13007            1.26372E+03
                3.14092            1.26201E+03
                3.15719            1.25917E+03
                3.1816             1.25411E+03
                3.21822            1.24428E+03
                3.27314            1.22369E+03
                3.35552            1.17935E+03
                3.4791             1.08694E+03
                3.6041           971.87       
                3.7291           845.207      
                3.8541           706.869      
                3.88535          659.908      
                3.88828          654.103      
                3.89267          641.116      
                3.89432          634.085      
                3.89494          630.91       
                3.89586          623.527      
                3.89621          620.158      
                3.89673          612.044      
                3.89693          608.371      
                3.89722          599.882      
                3.89766          509.104      
                3.8981           473.548      
                3.89854          463.429      
                3.8992           459.86       
                3.90019          458.618      
                3.90168          458.029      
                3.9039           457.474      
                3.90725          456.708      
                3.91226          455.575      
                3.91977          453.891      
                3.93105          451.395      
                3.94796          447.722      
                3.97333          442.371      
                4.               436.952      
                4.               436.952      
                4.25             467.636      
                4.5              516.832      
                4.75             582.849      
                5.               657.674      




