
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8700centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            45.2351     
              300.E-03            94.2843     
              400.E-03           157.723      
              500.E-03           228.383      
              600.E-03           301.872      
              700.E-03           378.6        
              800.E-03           461.043      
              900.E-03           550.728      
                1.               791.982      
                1.               791.982      
                1.00625            1.28254E+03
                1.0125             1.61772E+03
                1.01875            1.72026E+03
                1.025              1.75964E+03
                1.03437            1.78344E+03
                1.04844            1.79825E+03
                1.06953            1.77481E+03
                1.07151            1.76581E+03
                1.07225            1.76268E+03
                1.07336            1.75231E+03
                1.07378            1.74869E+03
                1.07441            1.73881E+03
                1.07464            1.73529E+03
                1.07499            1.72651E+03
                1.07512            1.72338E+03
                1.07532            1.71778E+03
                1.07562            1.69976E+03
                1.07573            1.69126E+03
                1.07577            1.68833E+03
                1.07583            1.68306E+03
                1.07593            1.67369E+03
                1.07596            1.67122E+03
                1.07602            1.68064E+03
                1.07604            1.68846E+03
                1.07607            1.69944E+03
                1.0761             1.66529E+03
                1.07613            1.61469E+03
                1.07617            1.54059E+03
                1.07624            1.46327E+03
                1.07634            1.40368E+03
                1.07649            1.37075E+03
                1.07671            1.3585E+03 
                1.07705            1.35728E+03
                1.07756            1.36057E+03
                1.07832            1.36538E+03
                1.07947            1.37058E+03
                1.08118            1.37602E+03
                1.08375            1.3838E+03 
                1.08761            1.39095E+03
                1.09339            1.40114E+03
                1.10207            1.4155E+03 
                1.11509            1.43478E+03
                1.13462            1.4606E+03 
                1.16391            1.48911E+03
                1.20785            1.51679E+03
                1.27376            1.53504E+03
                1.37262            1.53156E+03
                1.47262            1.50925E+03
                1.57262            1.47927E+03
                1.67262            1.44818E+03
                1.77262            1.41965E+03
                1.87262            1.39503E+03
                1.87887            1.39352E+03
                1.88824            1.39105E+03
                1.89176            1.38992E+03
                1.89308            1.3895E+03 
                1.89505            1.38853E+03
                1.8958             1.38817E+03
                1.89691            1.38711E+03
                1.89733            1.38653E+03
                1.89795            1.38468E+03
                1.89889            1.21512E+03
                1.89983            1.15663E+03
                1.90077            1.14778E+03
                1.90217            1.14579E+03
                1.90429            1.14574E+03
                1.90745            1.14543E+03
                1.91221            1.14607E+03
                1.91933            1.14652E+03
                1.93002            1.14714E+03
                1.94606            1.1481E+03 
                1.97011            1.14965E+03
                2.                 1.15168E+03
                2.                 1.15168E+03
                2.25               1.10403E+03
                2.5                1.04872E+03
                2.75             961.663      
                3.               803.766      
                3.               803.766      
                3.00781          365.965      
                3.01563          408.98       
                3.02344          428.583      
                3.03125          442.984      
                3.04297          458.066      
                3.06055          479.074      
                3.08691          918.507      
                3.09351          933.182      
                3.1001           950.818      
                3.10257          957.958      
                3.1035           960.851      
                3.10489          965.91       
                3.10541          967.973      
                3.10619          971.747      
                3.10648          973.196      
                3.10692          976.061      
                3.10758          983.155      
                3.10783          986.28       
                3.10792          987.577      
                3.10806          984.525      
                3.10812          983.852      
                3.10819          973.512      
                3.10831          908.067      
                3.10836          872.571      
                3.10842          805.953      
                3.10845          775.919      
                3.10848          715.264      
                3.10854          619.406      
                3.10862          528.971      
                3.10875          471.179      
                3.10894          442.782      
                3.10922          431.257      
                3.10964          428.164      
                3.11028          430.582      
                3.11123          434.746      
                3.11266          438.28       
                3.1148           440.01       
                3.11802          439.837      
                3.12284          438.157      
                3.13007          435.444      
                3.14092          431.188      
                3.15719          426.55       
                3.1816           424.579      
                3.21822          424.884      
                3.27314          434.536      
                3.35552          464.283      
                3.4791           532.446      
                3.6041           620.338      
                3.7291           723.193      
                3.8541           847.798      
                3.88535          892.642      
                3.88828          898.443      
                3.89267          910.139      
                3.89432          917.083      
                3.89494          919.682      
                3.89586          926.832      
                3.89621          929.558      
                3.89673          937.426      
                3.89693          940.402      
                3.89722          948.659      
                3.89766          970.699      
                3.8981           937.676      
                3.89854          927.977      
                3.8992           925.157      
                3.90019          925.35       
                3.90168          925.806      
                3.9039           926.565      
                3.90725          927.705      
                3.91226          929.482      
                3.91977          932.15       
                3.93105          936.215      
                3.94796          942.46       
                3.97333          952.158      
                4.               962.708      
                4.               962.708      
                4.25             886.924      
                4.5              824.442      
                4.75             790.609      
                5.               767.109      




