
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9614centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            54.2015     
              300.E-03           120.668      
              400.E-03           197.813      
              500.E-03           265.91       
              600.E-03           320.574      
              700.E-03           369.246      
              800.E-03           418.546      
              900.E-03           471.406      
                1.               817.4        
                1.               817.4        
                1.00625            1.07594E+03
                1.0125             1.10376E+03
                1.01875            1.10175E+03
                1.025              1.10128E+03
                1.03437            1.10251E+03
                1.04844            1.10138E+03
                1.06953            1.08901E+03
                1.07151            1.08767E+03
                1.07225            1.08738E+03
                1.07336            1.08767E+03
                1.07378            1.08793E+03
                1.07441            1.08916E+03
                1.07464            1.08977E+03
                1.07499            1.09149E+03
                1.07512            1.09225E+03
                1.07532            1.09397E+03
                1.07562            1.10006E+03
                1.07573            1.10315E+03
                1.07577            1.10445E+03
                1.07583            1.107E+03  
                1.07593            1.11409E+03
                1.07596            1.11722E+03
                1.07602            1.12748E+03
                1.07604            1.12944E+03
                1.07607            1.09469E+03
                1.0761             1.03409E+03
                1.07613          996.26       
                1.07617          974.962      
                1.07624          967.389      
                1.07634          965.61       
                1.07649          964.373      
                1.07671          961.819      
                1.07705          957.793      
                1.07756          952.642      
                1.07832          946.779      
                1.07947          940.492      
                1.08118          933.661      
                1.08375          925.519      
                1.08761          914.667      
                1.09339          899.246      
                1.10207          877.005      
                1.11509          845.237      
                1.13462          800.82       
                1.16391          740.656      
                1.20785          662.812      
                1.27376          568.619      
                1.37262          465.803      
                1.47262          396.513      
                1.57262          353.595      
                1.67262          332.118      
                1.77262          330.421      
                1.87262          357.443      
                1.87887          361.589      
                1.88824          370.906      
                1.89176          376.254      
                1.89308          378.784      
                1.89505          384.596      
                1.8958           387.4        
                1.89691          394.919      
                1.89733          398.745      
                1.89795          411.996      
                1.89889          527.348      
                1.89983          521.058      
                1.90077          518.908      
                1.90217          518.177      
                1.90429          517.799      
                1.90745          517.383      
                1.91221          516.789      
                1.91933          515.917      
                1.93002          514.648      
                1.94606          512.829      
                1.97011          510.296      
                2.               507.472      
                2.               507.472      
                2.25             515.39       
                2.5              538.798      
                2.75             578.01       
                3.               620.54       
                3.               620.54       
                3.00781            1.21083E+03
                3.01563            1.39259E+03
                3.02344            1.41329E+03
                3.03125            1.41141E+03
                3.04297            1.39894E+03
                3.06055            1.36315E+03
                3.08691            1.23626E+03
                3.09351            1.2349E+03 
                3.1001             1.23049E+03
                3.10257            1.22743E+03
                3.1035             1.22595E+03
                3.10489            1.22296E+03
                3.10541            1.22157E+03
                3.10619            1.21884E+03
                3.10648            1.21762E+03
                3.10692            1.21535E+03
                3.10758            1.20932E+03
                3.10783            1.20608E+03
                3.10792            1.20465E+03
                3.10806            1.20279E+03
                3.10812            1.20209E+03
                3.10819            1.20124E+03
                3.10831            1.19487E+03
                3.10836            1.18843E+03
                3.10842            1.18013E+03
                3.10845            1.17023E+03
                3.10848            1.13044E+03
                3.10854            1.05994E+03
                3.10862            1.00063E+03
                3.10875          966.589      
                3.10894          954.019      
                3.10922          953.353      
                3.10964          955.867      
                3.11028          956.919      
                3.11123          955.758      
                3.11266          953.599      
                3.1148           951.498      
                3.11802          949.462      
                3.12284          946.838      
                3.13007          942.749      
                3.14092          936.         
                3.15719          924.687      
                3.1816           905.713      
                3.21822          874.467      
                3.27314          825.087      
                3.35552          752.515      
                3.4791           657.636      
                3.6041           583.722      
                3.7291           532.442      
                3.8541           506.03       
                3.88535          507.802      
                3.88828          508.638      
                3.89267          511.578      
                3.89432          513.588      
                3.89494          514.575      
                3.89586          517.153      
                3.89621          518.391      
                3.89673          521.593      
                3.89693          523.087      
                3.89722          526.693      
                3.89766          532.537      
                3.8981           499.991      
                3.89854          489.478      
                3.8992           486.164      
                3.90019          485.169      
                3.90168          484.718      
                3.9039           484.276      
                3.90725          483.659      
                3.91226          482.747      
                3.91977          481.396      
                3.93105          479.408      
                3.94796          476.513      
                3.97333          472.369      
                4.               468.271      
                4.               468.271      
                4.25             505.542      
                4.5              557.936      
                4.75             632.541      
                5.               747.001      




