
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9222centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           10.8516     
                1.0125            21.7904     
                1.01875           32.4092     
                1.025             42.9264     
                1.03437           58.5576     
                1.04844           81.5347     
                1.06953          114.203      
                1.07151          117.056      
                1.07225          118.097      
                1.07336          119.575      
                1.07378          120.109      
                1.07441          120.838      
                1.07464          121.096      
                1.07499          121.426      
                1.07512          121.538      
                1.07532          121.669      
                1.07562          121.646      
                1.07573          121.573      
                1.07577          121.534      
                1.07583          121.433      
                1.07593          121.059      
                1.07596          120.872      
                1.07602          120.167      
                1.07604          119.895      
                1.07607          120.336      
                1.0761           121.522      
                1.07613          122.364      
                1.07617          122.948      
                1.07624          123.327      
                1.07634          123.636      
                1.07649          123.956      
                1.07671          124.353      
                1.07705          124.913      
                1.07756          125.743      
                1.07832          126.985      
                1.07947          128.849      
                1.08118          131.645      
                1.08375          135.838      
                1.08761          142.129      
                1.09339          151.567      
                1.10207          165.726      
                1.11509          186.964      
                1.13462          218.806      
                1.16391          266.499      
                1.20785          337.75       
                1.27376          443.595      
                1.37262          598.806      
                1.47262          749.325      
                1.57262          889.901      
                1.67262            1.01443E+03
                1.77262            1.1092E+03 
                1.87262            1.11571E+03
                1.87887            1.10589E+03
                1.88824            1.07776E+03
                1.89176            1.0589E+03 
                1.89308            1.04943E+03
                1.89505            1.0262E+03 
                1.8958             1.01454E+03
                1.89691          981.635      
                1.89733          964.235      
                1.89795          900.547      
                1.89889         -377.004      
                1.89983         -536.866      
                1.90077         -555.858      
                1.90217         -559.244      
                1.90429         -560.17       
                1.90745         -560.926      
                1.91221         -561.971      
                1.91933         -563.519      
                1.93002         -565.815      
                1.94606         -569.204      
                1.97011         -574.17       
                2.              -580.163      
                2.              -580.163      
                2.25            -510.712      
                2.5             -408.945      
                2.75            -243.189      
                3.              -507.291E-15  
                3.              -507.291E-15  
                3.00781           12.241      
                3.01563           24.6943     
                3.02344           36.7195     
                3.03125           48.608      
                3.04297           66.1906     
                3.06055           91.716      
                3.08691           64.0654     
                3.09351           62.82       
                3.1001            57.0301     
                3.10257           53.261      
                3.1035            51.4591     
                3.10489           47.6772     
                3.10541           45.976      
                3.10619           42.513      
                3.10648           41.0338     
                3.10692           38.133      
                3.10758           30.1181     
                3.10783           26.1506     
                3.10792           24.4607     
                3.10806           25.5208     
                3.10812           26.7586     
                3.10819           32.8532     
                3.10831           67.2482     
                3.10836           80.7518     
                3.10842          100.01       
                3.10845          106.824      
                3.10848          117.39       
                3.10854          130.933      
                3.10862          142.596      
                3.10875          149.981      
                3.10894          154.007      
                3.10922          156.367      
                3.10964          158.124      
                3.11028          159.758      
                3.11123          161.562      
                3.11266          163.855      
                3.1148           167.056      
                3.11802          171.734      
                3.12284          178.694      
                3.13007          189.1        
                3.14092          204.664      
                3.15719          227.91       
                3.1816           262.538      
                3.21822          313.867      
                3.27314          389.266      
                3.35552          498.066      
                3.4791           648.867      
                3.6041           779.996      
                3.7291           874.826      
                3.8541           877.971      
                3.88535          814.827      
                3.88828          802.218      
                3.89267          766.6        
                3.89432          743.44       
                3.89494          732.075      
                3.89586          702.73       
                3.89621          688.244      
                3.89673          649.722      
                3.89693          630.77       
                3.89722          582.277      
                3.89766         -422.797      
                3.8981          -771.444      
                3.89854         -845.375      
                3.8992          -865.117      
                3.90019         -870.323      
                3.90168         -872.337      
                3.9039          -874.089      
                3.90725         -876.486      
                3.91226         -880.049      
                3.91977         -885.391      
                3.93105         -893.402      
                3.94796         -905.418      
                3.97333         -923.451      
                4.              -942.43       
                4.              -942.43       
                4.25            -764.447      
                4.5             -561.61       
                4.75            -310.098      
                5.                 0.         




