
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9856centroid  

                0.                22.5663E-12 
              100.E-03            13.1475     
              200.E-03            61.3129     
              300.E-03           150.668      
              400.E-03           273.907      
              500.E-03           402.387      
              600.E-03           515.652      
              700.E-03           612.992      
              800.E-03           701.047      
              900.E-03           784.841      
                1.               906.477      
                1.               906.477      
                1.00625          725.896      
                1.0125           692.917      
                1.01875          682.359      
                1.025            677.141      
                1.03437          672.393      
                1.04844          665.678      
                1.06953          658.149      
                1.07151          658.741      
                1.07225          659.299      
                1.07336          661.115      
                1.07378          662.069      
                1.07441          664.551      
                1.07464          665.734      
                1.07499          668.48       
                1.07512          669.708      
                1.07532          672.251      
                1.07562          680.453      
                1.07573          684.806      
                1.07577          686.677      
                1.07583          690.332      
                1.07593          700.325      
                1.07596          704.986      
                1.07602          719.94       
                1.07604          725.564      
                1.07607          716.492      
                1.0761           683.47       
                1.07613          660.122      
                1.07617          647.119      
                1.07624          644.523      
                1.07634          646.301      
                1.07649          647.481      
                1.07671          646.462      
                1.07705          643.617      
                1.07756          639.67       
                1.07832          635.149      
                1.07947          630.338      
                1.08118          625.159      
                1.08375          619.046      
                1.08761          611.081      
                1.09339          600.085      
                1.10207          584.884      
                1.11509          564.42       
                1.13462          538.063      
                1.16391          506.037      
                1.20785          470.308      
                1.27376          435.676      
                1.37262          411.877      
                1.47262          411.583      
                1.57262          429.402      
                1.67262          462.604      
                1.77262          511.143      
                1.87262          586.122      
                1.87887          593.363      
                1.88824          607.744      
                1.89176          615.2        
                1.89308          618.574      
                1.89505          625.897      
                1.8958           629.315      
                1.89691          638.053      
                1.89733          642.372      
                1.89795          656.623      
                1.89889          736.709      
                1.89983          728.121      
                1.90077          726.57       
                1.90217          726.287      
                1.90429          726.269      
                1.90745          726.314      
                1.91221          726.401      
                1.91933          726.553      
                1.93002          726.831      
                1.94606          727.356      
                1.97011          728.387      
                2.               730.071      
                2.               730.071      
                2.25             719.969      
                2.5              725.635      
                2.75             748.783      
                3.               747.744      
                3.               747.744      
                3.00781          871.832      
                3.01563            1.08725E+03
                3.02344            1.15147E+03
                3.03125            1.17515E+03
                3.04297            1.19088E+03
                3.06055            1.1959E+03 
                3.08691            1.95334E+03
                3.09351            1.90692E+03
                3.1001             1.8572E+03 
                3.10257            1.8347E+03 
                3.1035             1.82527E+03
                3.10489            1.80759E+03
                3.10541            1.80018E+03
                3.10619            1.78627E+03
                3.10648            1.78052E+03
                3.10692            1.77006E+03
                3.10758            1.74424E+03
                3.10783            1.73223E+03
                3.10792            1.72732E+03
                3.10806            1.72399E+03
                3.10812            1.72364E+03
                3.10819            1.72773E+03
                3.10831            1.74639E+03
                3.10836            1.74375E+03
                3.10842            1.73489E+03
                3.10845            1.72171E+03
                3.10848            1.67115E+03
                3.10854            1.54683E+03
                3.10862            1.38776E+03
                3.10875            1.25157E+03
                3.10894            1.15728E+03
                3.10922            1.0914E+03 
                3.10964            1.03911E+03
                3.11028          995.763      
                3.11123          963.108      
                3.11266          943.113      
                3.1148           934.869      
                3.11802          935.226      
                3.12284          941.193      
                3.13007          951.509      
                3.14092          966.563      
                3.15719          987.446      
                3.1816             1.0152E+03 
                3.21822            1.04956E+03
                3.27314            1.08719E+03
                3.35552            1.11869E+03
                3.4791             1.12617E+03
                3.6041             1.10307E+03
                3.7291             1.06221E+03
                3.8541             1.0088E+03 
                3.88535          989.792      
                3.88828          987.38       
                3.89267          982.122      
                3.89432          979.169      
                3.89494          977.79       
                3.89586          974.475      
                3.89621          972.866      
                3.89673          968.71       
                3.89693          966.654      
                3.89722          961.401      
                3.89766          805.8        
                3.8981           715.116      
                3.89854          691.523      
                3.8992           684.532      
                3.90019          682.642      
                3.90168          682.085      
                3.9039           681.785      
                3.90725          681.437      
                3.91226          680.935      
                3.91977          680.197      
                3.93105          679.123      
                3.94796          677.587      
                3.97333          675.455      
                4.               673.443      
                4.               673.443      
                4.25             687.413      
                4.5              715.278      
                4.75             767.911      
                5.               872.588      




