
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8557centroid  

                0.                22.5663E-12 
              100.E-03            13.1462     
              200.E-03            41.2854     
              300.E-03            74.7749     
              400.E-03           113.782      
              500.E-03           163.705      
              600.E-03           223.347      
              700.E-03           286.91       
              800.E-03           354.874      
              900.E-03           426.932      
                1.               987.984      
                1.               987.984      
                1.00625            2.55703E+03
                1.0125             2.75434E+03
                1.01875            2.76617E+03
                1.025              2.75476E+03
                1.03437            2.72046E+03
                1.04844            2.65874E+03
                1.06953            2.49351E+03
                1.07151            2.46933E+03
                1.07225            2.46068E+03
                1.07336            2.44099E+03
                1.07378            2.43395E+03
                1.07441            2.41842E+03
                1.07464            2.41285E+03
                1.07499            2.4009E+03 
                1.07512            2.39662E+03
                1.07532            2.3893E+03 
                1.07562            2.36956E+03
                1.07573            2.36083E+03
                1.07577            2.35778E+03
                1.07583            2.35257E+03
                1.07593            2.34414E+03
                1.07596            2.3427E+03 
                1.07602            2.35814E+03
                1.07604            2.37243E+03
                1.07607            2.39537E+03
                1.0761             2.34704E+03
                1.07613            2.28448E+03
                1.07617            2.21095E+03
                1.07624            2.14411E+03
                1.07634            2.0967E+03 
                1.07649            2.06968E+03
                1.07671            2.05716E+03
                1.07705            2.05193E+03
                1.07756            2.04922E+03
                1.07832            2.04699E+03
                1.07947            2.0447E+03 
                1.08118            2.04216E+03
                1.08375            2.03806E+03
                1.08761            2.03395E+03
                1.09339            2.02758E+03
                1.10207            2.0174E+03 
                1.11509            2.00131E+03
                1.13462            1.98004E+03
                1.16391            1.94545E+03
                1.20785            1.89548E+03
                1.27376            1.82706E+03
                1.37262            1.74102E+03
                1.47262            1.67435E+03
                1.57262            1.6259E+03 
                1.67262            1.59442E+03
                1.77262            1.57968E+03
                1.87262            1.58578E+03
                1.87887            1.58755E+03
                1.88824            1.5913E+03 
                1.89176            1.59354E+03
                1.89308            1.59442E+03
                1.89505            1.59689E+03
                1.8958             1.59783E+03
                1.89691            1.60095E+03
                1.89733            1.60265E+03
                1.89795            1.60811E+03
                1.89889            1.57364E+03
                1.89983            1.52748E+03
                1.90077            1.51907E+03
                1.90217            1.51744E+03
                1.90429            1.51769E+03
                1.90745            1.51797E+03
                1.91221            1.51952E+03
                1.91933            1.52132E+03
                1.93002            1.52394E+03
                1.94606            1.52787E+03
                1.97011            1.53382E+03
                2.                 1.54122E+03
                2.                 1.54122E+03
                2.25               1.43256E+03
                2.5                1.29633E+03
                2.75               1.08624E+03
                3.               710.488      
                3.               710.488      
                3.00781          107.76       
                3.01563          156.895      
                3.02344          132.105      
                3.03125          117.818      
                3.04297          113.034      
                3.06055          130.154      
                3.08691          298.118      
                3.09351          357.012      
                3.1001           433.767      
                3.10257          471.073      
                3.1035           486.692      
                3.10489          515.106      
                3.10541          526.974      
                3.10619          548.7        
                3.10648          557.106      
                3.10692          573.351      
                3.10758          611.014      
                3.10783          627.469      
                3.10792          633.969      
                3.10806          638.057      
                3.10812          640.272      
                3.10819          631.43       
                3.10831          556.505      
                3.10836          515.606      
                3.10842          429.802      
                3.10845          389.17       
                3.10848          313.223      
                3.10854          224.594      
                3.10862          159.406      
                3.10875          127.204      
                3.10894          117.772      
                3.10922          119.746      
                3.10964          127.577      
                3.11028          137.77       
                3.11123          147.26       
                3.11266          153.635      
                3.1148           156.192      
                3.11802          155.703      
                3.12284          153.164      
                3.13007          149.533      
                3.14092          143.17       
                3.15719          135.216      
                3.1816           125.491      
                3.21822          115.057      
                3.27314          107.475      
                3.35552          111.095      
                3.4791           143.086      
                3.6041           200.505      
                3.7291           280.118      
                3.8541           389.41       
                3.88535          432.198      
                3.88828          437.935      
                3.89267          449.689      
                3.89432          456.834      
                3.89494          459.52       
                3.89586          467.076      
                3.89621          469.972      
                3.89673          478.557      
                3.89693          481.828      
                3.89722          491.239      
                3.89766          565.448      
                3.8981           568.698      
                3.89854          569.291      
                3.8992           570.097      
                3.90019          570.531      
                3.90168          571.121      
                3.9039           571.951      
                3.90725          573.207      
                3.91226          575.061      
                3.91977          577.902      
                3.93105          582.252      
                3.94796          588.971      
                3.97333          599.475      
                4.               611.035      
                4.               611.035      
                4.25             537.556      
                4.5              497.427      
                4.75             530.168      
                5.               713.715      




