
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9808centroid  

                0.                 0.         
              100.E-03            -5.83949E-36
              200.E-03           -23.358E-36  
              300.E-03           -52.5554E-36 
              400.E-03           -93.4318E-36 
              500.E-03          -145.987E-36  
              600.E-03          -210.222E-36  
              700.E-03          -286.135E-36  
              800.E-03          -373.727E-36  
              900.E-03          -472.998E-36  
                1.              -583.949E-36  
                1.              -583.949E-36  
                1.00625           24.8475E-03 
                1.0125            -7.00467    
                1.01875          -14.2389     
                1.025            -21.1811     
                1.03437          -31.6189     
                1.04844          -48.2455     
                1.06953          -74.0691     
                1.07151          -76.1544     
                1.07225          -76.8432     
                1.07336          -77.6136     
                1.07378          -77.8283     
                1.07441          -77.8755     
                1.07464          -77.829      
                1.07499          -77.5167     
                1.07512          -77.3522     
                1.07532          -76.9402     
                1.07562          -75.3352     
                1.07573          -74.4924     
                1.07577          -74.1356     
                1.07583          -73.4623     
                1.07593          -71.7735     
                1.07596          -71.0393     
                1.07602          -69.5665     
                1.07604          -69.0907     
                1.07607          -68.8953     
                1.0761           -67.9757     
                1.07613          -66.0076     
                1.07617          -62.0942     
                1.07624          -57.323      
                1.07634          -53.4468     
                1.07649          -51.3804     
                1.07671          -50.9584     
                1.07705          -51.5942     
                1.07756          -52.8299     
                1.07832          -54.4561     
                1.07947          -56.4541     
                1.08118          -58.9838     
                1.08375          -62.4344     
                1.08761          -67.4839     
                1.09339          -75.1997     
                1.10207          -87.2719     
                1.11509         -106.5        
                1.13462         -137.673      
                1.16391         -189.132      
                1.20785         -275.434      
                1.27376         -421.806      
                1.37262         -671.28       
                1.47262         -952.033      
                1.57262           -1.2555E+03 
                1.67262           -1.57809E+03
                1.77262           -1.91803E+03
                1.87262           -2.27858E+03
                1.87887           -2.30238E+03
                1.88824           -2.33966E+03
                1.89176           -2.3544E+03 
                1.89308           -2.36011E+03
                1.89505           -2.3695E+03 
                1.8958            -2.3732E+03 
                1.89691           -2.37978E+03
                1.89733           -2.38241E+03
                1.89795           -2.38765E+03
                1.89889           -2.34114E+03
                1.89983           -2.34354E+03
                1.90077           -2.34905E+03
                1.90217           -2.35465E+03
                1.90429           -2.36185E+03
                1.90745           -2.37237E+03
                1.91221           -2.38814E+03
                1.91933           -2.41184E+03
                1.93002           -2.44749E+03
                1.94606           -2.50121E+03
                1.97011           -2.58234E+03
                2.                -2.68404E+03
                2.                -2.68404E+03
                2.25              -1.93601E+03
                2.5               -1.21057E+03
                2.75            -552.982      
                3.              -860.245E-15  
                3.              -860.245E-15  
                3.00781           -2.93867    
                3.01563          -16.9493     
                3.02344          -29.9232     
                3.03125          -42.3568     
                3.04297          -61.1305     
                3.06055          -90.0481     
                3.08691         -176.075      
                3.09351         -188.265      
                3.1001          -199.506      
                3.10257         -203.313      
                3.1035          -204.635      
                3.10489         -206.307      
                3.10541         -206.849      
                3.10619         -207.386      
                3.10648         -207.527      
                3.10692         -207.53       
                3.10758         -206.322      
                3.10783         -205.479      
                3.10792         -205.084      
                3.10806         -204.652      
                3.10812         -204.546      
                3.10819         -204.727      
                3.10831         -207.231      
                3.10836         -208.268      
                3.10842         -208.715      
                3.10845         -209.         
                3.10848         -209.986      
                3.10854         -210.816      
                3.10862         -209.432      
                3.10875         -205.158      
                3.10894         -198.681      
                3.10922         -190.919      
                3.10964         -182.572      
                3.11028         -174.646      
                3.11123         -168.63       
                3.11266         -165.918      
                3.1148          -167.167      
                3.11802         -172.419      
                3.12284         -181.922      
                3.13007         -196.903      
                3.14092         -219.989      
                3.15719         -255.678      
                3.1816          -311.271      
                3.21822         -398.545      
                3.27314         -536.391      
                3.35552         -754.901      
                3.4791            -1.10187E+03
                3.6041            -1.47048E+03
                3.7291            -1.85306E+03
                3.8541            -2.24511E+03
                3.88535           -2.34152E+03
                3.88828           -2.35015E+03
                3.89267           -2.36206E+03
                3.89432           -2.36584E+03
                3.89494           -2.36706E+03
                3.89586           -2.36799E+03
                3.89621           -2.36806E+03
                3.89673           -2.36686E+03
                3.89693           -2.36605E+03
                3.89722           -2.36319E+03
                3.89766           -2.28723E+03
                3.8981            -2.26701E+03
                3.89854           -2.26703E+03
                3.8992            -2.27061E+03
                3.90019           -2.27471E+03
                3.90168           -2.2798E+03 
                3.9039            -2.28709E+03
                3.90725           -2.29795E+03
                3.91226           -2.31426E+03
                3.91977           -2.33877E+03
                3.93105           -2.37567E+03
                3.94796           -2.43129E+03
                3.97333           -2.51533E+03
                4.                -2.60446E+03
                4.                -2.60446E+03
                4.25              -1.86165E+03
                4.5               -1.15159E+03
                4.75            -518.533      
                5.              -583.949E-36  




