
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8953centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.71109    
                1.0125           -24.2552     
                1.01875          -40.6045     
                1.025            -56.5017     
                1.03437          -80.6611     
                1.04844         -117.993      
                1.06953         -177.146      
                1.07151         -182.853      
                1.07225         -184.996      
                1.07336         -188.233      
                1.07378         -189.45       
                1.07441         -191.253      
                1.07464         -191.93       
                1.07499         -192.893      
                1.07512         -193.255      
                1.07532         -193.774      
                1.07562         -194.253      
                1.07573         -194.25       
                1.07577         -194.263      
                1.07583         -194.118      
                1.07593         -193.401      
                1.07596         -192.847      
                1.07602         -190.163      
                1.07604         -188.622      
                1.07607         -185.254      
                1.0761          -184.224      
                1.07613         -185.02       
                1.07617         -187.665      
                1.07624         -191.162      
                1.07634         -194.367      
                1.07649         -196.622      
                1.07671         -198.199      
                1.07705         -199.658      
                1.07756         -201.452      
                1.07832         -203.91       
                1.07947         -207.384      
                1.08118         -212.398      
                1.08375         -219.96       
                1.08761         -230.914      
                1.09339         -247.433      
                1.10207         -272.443      
                1.11509         -310.368      
                1.13462         -367.33       
                1.16391         -454.355      
                1.20785         -586.711      
                1.27376         -787.74       
                1.37262           -1.09134E+03
                1.47262           -1.39714E+03
                1.57262           -1.69819E+03
                1.67262           -1.99036E+03
                1.77262           -2.26635E+03
                1.87262           -2.49456E+03
                1.87887           -2.50293E+03
                1.88824           -2.50917E+03
                1.89176           -2.50645E+03
                1.89308           -2.5053E+03 
                1.89505           -2.49625E+03
                1.8958            -2.49285E+03
                1.89691           -2.47735E+03
                1.89733           -2.46848E+03
                1.89795           -2.43842E+03
                1.89889           -2.03057E+03
                1.89983           -1.99051E+03
                1.90077           -1.99107E+03
                1.90217           -1.99502E+03
                1.90429           -2.00158E+03
                1.90745           -2.01109E+03
                1.91221           -2.02516E+03
                1.91933           -2.04639E+03
                1.93002           -2.07838E+03
                1.94606           -2.12663E+03
                1.97011           -2.19959E+03
                2.                -2.29114E+03
                2.                -2.29114E+03
                2.25              -1.63546E+03
                2.5               -1.00232E+03
                2.75            -444.672      
                3.              -662.472E-15  
                3.              -662.472E-15  
                3.00781           -9.96244    
                3.01563          -31.5495     
                3.02344          -52.2642     
                3.03125          -72.3994     
                3.04297         -103.326      
                3.06055         -151.513      
                3.08691         -180.477      
                3.09351         -197.578      
                3.1001          -212.229      
                3.10257         -217.037      
                3.1035          -218.649      
                3.10489         -220.705      
                3.10541         -221.302      
                3.10619         -221.817      
                3.10648         -221.988      
                3.10692         -221.637      
                3.10758         -219.144      
                3.10783         -217.392      
                3.10792         -216.51       
                3.10806         -216.413      
                3.10812         -216.165      
                3.10819         -218.178      
                3.10831         -231.477      
                3.10836         -237.624      
                3.10842         -244.805      
                3.10845         -247.313      
                3.10848         -252.053      
                3.10854         -264.361      
                3.10862         -281.441      
                3.10875         -294.847      
                3.10894         -301.504      
                3.10922         -303.394      
                3.10964         -303.277      
                3.11028         -302.563      
                3.11123         -302.795      
                3.11266         -305.013      
                3.1148          -310.112      
                3.11802         -318.984      
                3.12284         -332.931      
                3.13007         -354.023      
                3.14092         -386.297      
                3.15719         -434.913      
                3.1816          -507.683      
                3.21822         -618.467      
                3.27314         -786.185      
                3.35552           -1.03925E+03
                3.4791            -1.41733E+03
                3.6041            -1.7918E+03 
                3.7291            -2.14946E+03
                3.8541            -2.46142E+03
                3.88535           -2.50641E+03
                3.88828           -2.5066E+03 
                3.89267           -2.49995E+03
                3.89432           -2.49104E+03
                3.89494           -2.4877E+03 
                3.89586           -2.47412E+03
                3.89621           -2.4689E+03 
                3.89673           -2.45017E+03
                3.89693           -2.44303E+03
                3.89722           -2.41977E+03
                3.89766           -2.09596E+03
                3.8981            -2.00422E+03
                3.89854           -1.98746E+03
                3.8992            -1.98506E+03
                3.90019           -1.98988E+03
                3.90168           -1.99461E+03
                3.9039            -2.00127E+03
                3.90725           -2.01125E+03
                3.91226           -2.02612E+03
                3.91977           -2.04854E+03
                3.93105           -2.0823E+03 
                3.94796           -2.13325E+03
                3.97333           -2.21031E+03
                4.                -2.29202E+03
                4.                -2.29202E+03
                4.25              -1.63605E+03
                4.5               -1.00265E+03
                4.75            -444.806      
                5.                 0.         




