
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9686centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.7178     
                1.0125            24.6733     
                1.01875           36.9036     
                1.025             48.5913     
                1.03437           65.137      
                1.04844           86.3525     
                1.06953           92.1148     
                1.07151           87.4638     
                1.07225           84.8508     
                1.07336           78.5856     
                1.07378           75.5133     
                1.07441           68.656      
                1.07464           65.4669     
                1.07499           58.728      
                1.07512           55.7294     
                1.07532           49.8438     
                1.07562           32.4452     
                1.07573           22.9807     
                1.07577           18.8417     
                1.07583           10.811      
                1.07593          -11.3326     
                1.07596          -22.4171     
                1.07602          -62.1933     
                1.07604          -83.9275     
                1.07607         -135.074      
                1.0761          -169.429      
                1.07613         -187.883      
                1.07617         -199.975      
                1.07624         -206.879      
                1.07634         -210.496      
                1.07649         -212.358      
                1.07671         -213.466      
                1.07705         -214.445      
                1.07756         -215.721      
                1.07832         -217.661      
                1.07947         -220.687      
                1.08118         -225.365      
                1.08375         -232.498      
                1.08761         -243.276      
                1.09339         -259.499      
                1.10207         -283.905      
                1.11509         -320.662      
                1.13462         -376.149      
                1.16391         -460.226      
                1.20785         -588.382      
                1.27376         -785.471      
                1.37262           -1.09238E+03
                1.47262           -1.41658E+03
                1.57262           -1.75421E+03
                1.67262           -2.10438E+03
                1.77262           -2.46511E+03
                1.87262           -2.82687E+03
                1.87887           -2.84831E+03
                1.88824           -2.87814E+03
                1.89176           -2.88796E+03
                1.89308           -2.89125E+03
                1.89505           -2.89465E+03
                1.8958            -2.89549E+03
                1.89691           -2.89433E+03
                1.89733           -2.89323E+03
                1.89795           -2.88657E+03
                1.89889           -2.81503E+03
                1.89983           -2.8101E+03 
                1.90077           -2.81245E+03
                1.90217           -2.81798E+03
                1.90429           -2.82667E+03
                1.90745           -2.83979E+03
                1.91221           -2.85951E+03
                1.91933           -2.88917E+03
                1.93002           -2.93381E+03
                1.94606           -3.00112E+03
                1.97011           -3.10288E+03
                2.                -3.23063E+03
                2.                -3.23063E+03
                2.25              -2.22969E+03
                2.5               -1.32243E+03
                2.75            -556.507      
                3.              -732.96E-15   
                3.              -732.96E-15   
                3.00781           14.6983     
                3.01563           30.8352     
                3.02344           45.767      
                3.03125           59.8073     
                3.04297           78.7948     
                3.06055           97.227      
                3.08691          172.92       
                3.09351          182.754      
                3.1001           188.998      
                3.10257          189.072      
                3.1035           188.44       
                3.10489          185.735      
                3.10541          184.085      
                3.10619          179.856      
                3.10648          177.719      
                3.10692          173.057      
                3.10758          156.344      
                3.10783          145.275      
                3.10792          139.963      
                3.10806          127.713      
                3.10812          122.061      
                3.10819          110.215      
                3.10831           68.5708     
                3.10836           45.3898     
                3.10842          -38.6499     
                3.10845          -80.6746     
                3.10848         -147.906      
                3.10854         -205.434      
                3.10862         -242.506      
                3.10875         -264.862      
                3.10894         -278.082      
                3.10922         -286.686      
                3.10964         -293.526      
                3.11028         -299.756      
                3.11123         -305.744      
                3.11266         -311.896      
                3.1148          -319.061      
                3.11802         -328.607      
                3.12284         -342.412      
                3.13007         -362.995      
                3.14092         -393.944      
                3.15719         -440.627      
                3.1816          -511.273      
                3.21822         -618.696      
                3.27314         -783.232      
                3.35552           -1.03787E+03
                3.4791            -1.43745E+03
                3.6041            -1.8624E+03 
                3.7291            -2.30616E+03
                3.8541            -2.76041E+03
                3.88535           -2.86733E+03
                3.88828           -2.87638E+03
                3.89267           -2.88706E+03
                3.89432           -2.88954E+03
                3.89494           -2.89008E+03
                3.89586           -2.88905E+03
                3.89621           -2.88821E+03
                3.89673           -2.88474E+03
                3.89693           -2.88295E+03
                3.89722           -2.87803E+03
                3.89766           -2.82029E+03
                3.8981            -2.80715E+03
                3.89854           -2.80433E+03
                3.8992            -2.80546E+03
                3.90019           -2.80913E+03
                3.90168           -2.81518E+03
                3.9039            -2.82438E+03
                3.90725           -2.83822E+03
                3.91226           -2.85902E+03
                3.91977           -2.89029E+03
                3.93105           -2.93738E+03
                3.94796           -3.0084E+03 
                3.97333           -3.11582E+03
                4.                -3.22986E+03
                4.                -3.22986E+03
                4.25              -2.22924E+03
                4.5               -1.3222E+03 
                4.75            -556.437      
                5.                 0.         




