
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8912centroid  

                0.                22.5663E-12 
              100.E-03            13.1473     
              200.E-03            46.6644     
              300.E-03            88.5588     
              400.E-03           117.825      
              500.E-03           117.707      
              600.E-03           102.679      
              700.E-03           100.708      
              800.E-03           118.129      
              900.E-03           151.908      
                1.               169.886      
                1.               169.886      
                1.00625          387.241      
                1.0125           191.485      
                1.01875          114.975      
                1.025             90.7368     
                1.03437           76.8063     
                1.04844           72.2152     
                1.06953           86.3475     
                1.07151           88.893      
                1.07225           89.9182     
                1.07336           91.4962     
                1.07378           92.1432     
                1.07441           93.0824     
                1.07464           93.4637     
                1.07499           93.9285     
                1.07512           94.1255     
                1.07532           94.3935     
                1.07562           94.2468     
                1.07573           93.9851     
                1.07577           93.9361     
                1.07583           93.673      
                1.07593           92.7403     
                1.07596           92.1064     
                1.07602           89.2803     
                1.07604           87.3134     
                1.07607           79.4914     
                1.0761            72.0755     
                1.07613           72.2948     
                1.07617           79.7233     
                1.07624           91.2376     
                1.07634          101.38       
                1.07649          107.391      
                1.07671          109.765      
                1.07705          110.19       
                1.07756          109.905      
                1.07832          109.477      
                1.07947          109.11       
                1.08118          108.854      
                1.08375          108.662      
                1.08761          108.737      
                1.09339          109.096      
                1.10207          110.173      
                1.11509          112.843      
                1.13462          117.033      
                1.16391          126.145      
                1.20785          141.141      
                1.27376          162.068      
                1.37262          185.413      
                1.47262          198.943      
                1.57262          205.401      
                1.67262          207.928      
                1.77262          209.885      
                1.87262          221.734      
                1.87887          224.195      
                1.88824          229.999      
                1.89176          233.856      
                1.89308          235.371      
                1.89505          240.074      
                1.8958           241.872      
                1.89691          248.043      
                1.89733          251.374      
                1.89795          261.966      
                1.89889          373.138      
                1.89983          384.889      
                1.90077          385.778      
                1.90217          385.363      
                1.90429          384.423      
                1.90745          383.096      
                1.91221          381.117      
                1.91933          378.182      
                1.93002          373.833      
                1.94606          367.431      
                1.97011          358.099      
                2.               347.         
                2.               347.         
                2.25             430.583      
                2.5              571.722      
                2.75             809.319      
                3.                 1.22E+03   
                3.                 1.22E+03   
                3.00781            2.48961E+03
                3.01563            2.67307E+03
                3.02344            2.66205E+03
                3.03125            2.64033E+03
                3.04297            2.59577E+03
                3.06055            2.51585E+03
                3.08691            1.11829E+03
                3.09351            1.08964E+03
                3.1001             1.03705E+03
                3.10257            1.01177E+03
                3.1035             1.00091E+03
                3.10489          981.128      
                3.10541          972.623      
                3.10619          956.786      
                3.10648          950.806      
                3.10692          937.981      
                3.10758          907.206      
                3.10783          892.955      
                3.10792          886.906      
                3.10806          896.469      
                3.10812          897.726      
                3.10819          931.897      
                3.10831            1.13153E+03
                3.10836            1.2294E+03 
                3.10842            1.40957E+03
                3.10845            1.47461E+03
                3.10848            1.56047E+03
                3.10854            1.6759E+03 
                3.10862            1.79697E+03
                3.10875            1.88332E+03
                3.10894            1.94482E+03
                3.10922            1.99793E+03
                3.10964            2.04781E+03
                3.11028            2.08392E+03
                3.11123            2.1083E+03 
                3.11266            2.12056E+03
                3.1148             2.12283E+03
                3.11802            2.11773E+03
                3.12284            2.1066E+03 
                3.13007            2.09005E+03
                3.14092            2.06205E+03
                3.15719            2.02102E+03
                3.1816             1.95969E+03
                3.21822            1.86823E+03
                3.27314            1.7329E+03 
                3.35552            1.53438E+03
                3.4791             1.24516E+03
                3.6041           963.16       
                3.7291           689.973      
                3.8541           408.755      
                3.88535          315.225      
                3.88828          303.014      
                3.89267          278.242      
                3.89432          263.161      
                3.89494          257.682      
                3.89586          241.933      
                3.89621          236.137      
                3.89673          218.765      
                3.89693          212.471      
                3.89722          194.28       
                3.89766          115.766      
                3.8981           148.405      
                3.89854          159.578      
                3.8992           163.891      
                3.90019          163.643      
                3.90168          163.77       
                3.9039           163.919      
                3.90725          164.159      
                3.91226          164.425      
                3.91977          164.885      
                3.93105          165.618      
                3.94796          166.794      
                3.97333          168.732      
                4.               171.048      
                4.               171.048      
                4.25             159.77       
                4.5              158.074      
                4.75             166.251      
                5.               175.263      




