
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0360centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            71.4182     
              300.E-03           185.416      
              400.E-03           333.484      
              500.E-03           463.577      
              600.E-03           558.575      
              700.E-03           635.379      
              800.E-03           710.134      
              900.E-03           789.821      
                1.               316.605      
                1.               316.605      
                1.00625          471.603      
                1.0125           208.217      
                1.01875          114.614      
                1.025             90.4971     
                1.03437           82.8349     
                1.04844           90.1544     
                1.06953          117.345      
                1.07151          119.741      
                1.07225          120.567      
                1.07336          121.709      
                1.07378          122.082      
                1.07441          122.475      
                1.07464          122.575      
                1.07499          122.555      
                1.07512          122.515      
                1.07532          122.338      
                1.07562          121.404      
                1.07573          120.938      
                1.07577          120.747      
                1.07583          120.398      
                1.07593          119.562      
                1.07596          119.199      
                1.07602          118.5        
                1.07604          117.364      
                1.07607          105.707      
                1.0761            91.6578     
                1.07613           88.4224     
                1.07617           92.2788     
                1.07624           99.3275     
                1.07634          105.204      
                1.07649          107.959      
                1.07671          107.911      
                1.07705          106.148      
                1.07756          103.578      
                1.07832          100.776      
                1.07947           98.0619     
                1.08118           95.4919     
                1.08375           92.8461     
                1.08761           89.7589     
                1.09339           85.9385     
                1.10207           81.4145     
                1.11509           76.8284     
                1.13462           73.8917     
                1.16391           75.9962     
                1.20785           88.8048     
                1.27376          120.608      
                1.37262          183.134      
                1.47262          257.149      
                1.57262          340.089      
                1.67262          432.497      
                1.77262          536.31       
                1.87262          659.524      
                1.87887          668.816      
                1.88824          684.843      
                1.89176          691.996      
                1.89308          694.986      
                1.89505          700.715      
                1.8958           703.198      
                1.89691          708.774      
                1.89733          711.335      
                1.89795          718.687      
                1.89889          712.295      
                1.89983          702.895      
                1.90077          703.277      
                1.90217          704.685      
                1.90429          706.587      
                1.90745          709.367      
                1.91221          713.548      
                1.91933          719.878      
                1.93002          729.504      
                1.94606          744.241      
                1.97011          767.005      
                2.               796.382      
                2.               796.382      
                2.25             634.26       
                2.5              531.482      
                2.75             549.17       
                3.               807.557      
                3.               807.557      
                3.00781            2.46871E+03
                3.01563            2.71775E+03
                3.02344            2.71914E+03
                3.03125            2.69726E+03
                3.04297            2.66262E+03
                3.06055            2.6049E+03 
                3.08691            2.01629E+03
                3.09351            1.99114E+03
                3.1001             1.96833E+03
                3.10257            1.96006E+03
                3.1035             1.95693E+03
                3.10489            1.95123E+03
                3.10541            1.94904E+03
                3.10619            1.94508E+03
                3.10648            1.9436E+03 
                3.10692            1.94104E+03
                3.10758            1.9363E+03 
                3.10783            1.93524E+03
                3.10792            1.93499E+03
                3.10806            1.94075E+03
                3.10812            1.94404E+03
                3.10819            1.95458E+03
                3.10831            2.00536E+03
                3.10836            2.02485E+03
                3.10842            2.07426E+03
                3.10845            2.08893E+03
                3.10848            2.09102E+03
                3.10854            2.06659E+03
                3.10862            2.05455E+03
                3.10875            2.07083E+03
                3.10894            2.11204E+03
                3.10922            2.17019E+03
                3.10964            2.23516E+03
                3.11028            2.29616E+03
                3.11123            2.34418E+03
                3.11266            2.37467E+03
                3.1148             2.38879E+03
                3.11802            2.39135E+03
                3.12284            2.38714E+03
                3.13007            2.37856E+03
                3.14092            2.36582E+03
                3.15719            2.34819E+03
                3.1816             2.32524E+03
                3.21822            2.29828E+03
                3.27314            2.27311E+03
                3.35552            2.26461E+03
                3.4791             2.3042E+03 
                3.6041             2.39413E+03
                3.7291             2.52526E+03
                3.8541             2.69847E+03
                3.88535            2.75535E+03
                3.88828            2.76179E+03
                3.89267            2.77404E+03
                3.89432            2.78015E+03
                3.89494            2.78285E+03
                3.89586            2.78878E+03
                3.89621            2.7915E+03 
                3.89673            2.79807E+03
                3.89693            2.80112E+03
                3.89722            2.80844E+03
                3.89766            2.83179E+03
                3.8981             2.7518E+03 
                3.89854            2.71836E+03
                3.8992             2.70551E+03
                3.90019            2.70249E+03
                3.90168            2.7035E+03 
                3.9039             2.70648E+03
                3.90725            2.71125E+03
                3.91226            2.71845E+03
                3.91977            2.72925E+03
                3.93105            2.74547E+03
                3.94796            2.76984E+03
                3.97333            2.8065E+03 
                4.                 2.84518E+03
                4.                 2.84518E+03
                4.25               2.39419E+03
                4.5                1.93068E+03
                4.75               1.39641E+03
                5.               659.894      




