
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8824centroid  

                0.                22.5663E-12 
              100.E-03            13.1475     
              200.E-03            47.8154     
              300.E-03            92.4306     
              400.E-03           124.301      
              500.E-03           128.246      
              600.E-03           121.085      
              700.E-03           127.682      
              800.E-03           155.26       
              900.E-03           200.698      
                1.               279.661      
                1.               279.661      
                1.00625          140.258      
                1.0125           132.306      
                1.01875          172.468      
                1.025            202.086      
                1.03437          234.159      
                1.04844          277.171      
                1.06953          334.736      
                1.07151          337.51       
                1.07225          337.988      
                1.07336          337.249      
                1.07378          336.514      
                1.07441          333.749      
                1.07464          332.293      
                1.07499          328.526      
                1.07512          326.788      
                1.07532          323.026      
                1.07562          310.236      
                1.07573          303.402      
                1.07577          300.467      
                1.07583          294.668      
                1.07593          278.563      
                1.07596          271.114      
                1.07602          246.221      
                1.07604          236.309      
                1.07607          236.272      
                1.0761           258.223      
                1.07613          273.075      
                1.07617          281.695      
                1.07624          285.272      
                1.07634          287.032      
                1.07649          289.278      
                1.07671          293.035      
                1.07705          298.529      
                1.07756          305.548      
                1.07832          313.662      
                1.07947          322.529      
                1.08118          332.361      
                1.08375          344.341      
                1.08761          360.711      
                1.09339          384.719      
                1.10207          420.849      
                1.11509          475.532      
                1.13462          558.034      
                1.16391          680.885      
                1.20785          857.844      
                1.27376            1.09453E+03
                1.37262            1.3617E+03 
                1.47262            1.50948E+03
                1.57262            1.53083E+03
                1.67262            1.42824E+03
                1.77262            1.19922E+03
                1.87262          773.679      
                1.87887          729.868      
                1.88824          640.714      
                1.89176          594.122      
                1.89308          573.082      
                1.89505          527.197      
                1.8958           506.077      
                1.89691          452.734      
                1.89733          427.182      
                1.89795          347.034      
                1.89889          387.989      
                1.89983          482.958      
                1.90077          493.553      
                1.90217          494.26       
                1.90429          493.039      
                1.90745          490.909      
                1.91221          487.702      
                1.91933          482.949      
                1.93002          475.954      
                1.94606          465.756      
                1.97011          451.095      
                2.               433.89       
                2.               433.89       
                2.25             563.042      
                2.5              786.665      
                2.75               1.1156E+03 
                3.                 1.54497E+03
                3.                 1.54497E+03
                3.00781            2.59739E+03
                3.01563            2.67788E+03
                3.02344            2.65948E+03
                3.03125            2.63653E+03
                3.04297            2.60262E+03
                3.06055            2.54655E+03
                3.08691            2.05348E+03
                3.09351            1.9385E+03 
                3.1001             1.7762E+03 
                3.10257            1.69912E+03
                3.1035             1.66616E+03
                3.10489            1.60386E+03
                3.10541            1.57749E+03
                3.10619            1.52724E+03
                3.10648            1.50651E+03
                3.10692            1.46764E+03
                3.10758            1.36833E+03
                3.10783            1.32166E+03
                3.10792            1.30225E+03
                3.10806            1.31315E+03
                3.10812            1.32656E+03
                3.10819            1.39498E+03
                3.10831            1.80593E+03
                3.10836            1.96723E+03
                3.10842            2.18935E+03
                3.10845            2.25598E+03
                3.10848            2.327E+03  
                3.10854            2.3432E+03 
                3.10862            2.2861E+03 
                3.10875            2.21272E+03
                3.10894            2.16856E+03
                3.10922            2.15346E+03
                3.10964            2.15294E+03
                3.11028            2.15693E+03
                3.11123            2.16052E+03
                3.11266            2.16175E+03
                3.1148             2.16012E+03
                3.11802            2.1556E+03 
                3.12284            2.14792E+03
                3.13007            2.13615E+03
                3.14092            2.11862E+03
                3.15719            2.09275E+03
                3.1816             2.0551E+03 
                3.21822            2.00152E+03
                3.27314            1.92739E+03
                3.35552            1.82716E+03
                3.4791             1.68738E+03
                3.6041             1.53527E+03
                3.7291             1.34065E+03
                3.8541             1.03118E+03
                3.88535          876.916      
                3.88828          854.581      
                3.89267          800.784      
                3.89432          769.097      
                3.89494          754.15       
                3.89586          717.514      
                3.89621          699.984      
                3.89673          655.274      
                3.89693          633.991      
                3.89722          581.851      
                3.89766          120.998      
                3.8981           174.45       
                3.89854          195.626      
                3.8992           202.068      
                3.90019          203.841      
                3.90168          204.458      
                3.9039           204.912      
                3.90725          205.509      
                3.91226          206.401      
                3.91977          207.76       
                3.93105          209.848      
                3.94796          213.09       
                3.97333          218.199      
                4.               223.892      
                4.               223.892      
                4.25             197.822      
                4.5              183.396      
                4.75             191.923      
                5.               239.035      




