
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9912centroid  

                0.                22.5663E-12 
              100.E-03            13.1485     
              200.E-03            59.399      
              300.E-03           138.502      
              400.E-03           237.616      
              500.E-03           337.863      
              600.E-03           428.053      
              700.E-03           504.272      
              800.E-03           569.676      
              900.E-03           629.163      
                1.                 1.3675E+03 
                1.                 1.3675E+03 
                1.00625            2.13701E+03
                1.0125             2.17392E+03
                1.01875            2.12272E+03
                1.025              2.08113E+03
                1.03437            2.03201E+03
                1.04844            1.95915E+03
                1.06953            1.83351E+03
                1.07151            1.82172E+03
                1.07225            1.81748E+03
                1.07336            1.81144E+03
                1.07378            1.80938E+03
                1.07441            1.8071E+03 
                1.07464            1.8065E+03 
                1.07499            1.8066E+03 
                1.07512            1.80686E+03
                1.07532            1.80808E+03
                1.07562            1.81534E+03
                1.07573            1.81973E+03
                1.07577            1.8217E+03 
                1.07583            1.82579E+03
                1.07593            1.83819E+03
                1.07596            1.84411E+03
                1.07602            1.86471E+03
                1.07604            1.87279E+03
                1.07607            1.85876E+03
                1.0761             1.80388E+03
                1.07613            1.76079E+03
                1.07617            1.73354E+03
                1.07624            1.7242E+03 
                1.07634            1.72282E+03
                1.07649            1.72151E+03
                1.07671            1.71764E+03
                1.07705            1.71121E+03
                1.07756            1.70285E+03
                1.07832            1.69318E+03
                1.07947            1.68255E+03
                1.08118            1.67068E+03
                1.08375            1.65614E+03
                1.08761            1.63642E+03
                1.09339            1.608E+03  
                1.10207            1.56635E+03
                1.11509            1.50552E+03
                1.13462            1.41777E+03
                1.16391            1.29366E+03
                1.20785            1.12375E+03
                1.27376          903.301      
                1.37262          641.909      
                1.47262          448.885      
                1.57262          313.723      
                1.67262          224.536      
                1.77262          172.268      
                1.87262          154.453      
                1.87887          155.131      
                1.88824          157.74       
                1.89176          159.703      
                1.89308          160.723      
                1.89505          163.29       
                1.8958           164.608      
                1.89691          168.409      
                1.89733          170.462      
                1.89795          178.186      
                1.89889          325.303      
                1.89983          331.235      
                1.90077          330.72       
                1.90217          330.226      
                1.90429          329.756      
                1.90745          329.122      
                1.91221          328.189      
                1.91933          326.811      
                1.93002          324.787      
                1.94606          321.846      
                1.97011          317.652      
                2.               312.8        
                2.               312.8        
                2.25             339.463      
                2.5              386.372      
                2.75             444.074      
                3.               474.509      
                3.               474.509      
                3.00781          219.239      
                3.01563          264.894      
                3.02344          285.789      
                3.03125          295.086      
                3.04297          303.346      
                3.06055          312.728      
                3.08691            1.34476E+03
                3.09351            1.32442E+03
                3.1001             1.30785E+03
                3.10257            1.29934E+03
                3.1035             1.29559E+03
                3.10489            1.28833E+03
                3.10541            1.28516E+03
                3.10619            1.27913E+03
                3.10648            1.27653E+03
                3.10692            1.27183E+03
                3.10758            1.25982E+03
                3.10783            1.25375E+03
                3.10792            1.25122E+03
                3.10806            1.24523E+03
                3.10812            1.2425E+03 
                3.10819            1.23566E+03
                3.10831            1.17707E+03
                3.10836            1.13499E+03
                3.10842            1.04471E+03
                3.10845            1.00247E+03
                3.10848          916.4        
                3.10854          759.867      
                3.10862          584.429      
                3.10875          458.515      
                3.10894          387.877      
                3.10922          348.142      
                3.10964          323.544      
                3.11028          308.159      
                3.11123          299.281      
                3.11266          294.846      
                3.1148           293.266      
                3.11802          293.456      
                3.12284          294.801      
                3.13007          297.156      
                3.14092          300.794      
                3.15719          306.381      
                3.1816           315.104      
                3.21822          329.034      
                3.27314          351.543      
                3.35552          387.094      
                3.4791           438.343      
                3.6041           481.034      
                3.7291           510.362      
                3.8541           524.421      
                3.88535          525.565      
                3.88828          525.522      
                3.89267          525.598      
                3.89432          525.44       
                3.89494          525.283      
                3.89586          524.728      
                3.89621          524.306      
                3.89673          522.791      
                3.89693          521.807      
                3.89722          518.651      
                3.89766          355.941      
                3.8981           292.869      
                3.89854          281.057      
                3.8992           278.066      
                3.90019          277.154      
                3.90168          276.6        
                3.9039           275.956      
                3.90725          275.027      
                3.91226          273.652      
                3.91977          271.618      
                3.93105          268.627      
                3.94796          264.275      
                3.97333          258.042      
                4.               251.857      
                4.               251.857      
                4.25             316.169      
                4.5              428.703      
                4.75             631.577      
                5.                 1.01403E+03




