
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8544centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625           11.8176     
                1.0125            24.1757     
                1.01875           36.176      
                1.025             48.0132     
                1.03437           65.5639     
                1.04844           91.0321     
                1.06953          122.639      
                1.07151          123.863      
                1.07225          124.342      
                1.07336          123.685      
                1.07378          123.472      
                1.07441          121.805      
                1.07464          121.221      
                1.07499          119.052      
                1.07512          118.293      
                1.07532          116.673      
                1.07562          109.819      
                1.07573          105.047      
                1.07577          103.416      
                1.07583           99.0553     
                1.07593           87.2536     
                1.07596           79.1716     
                1.07602           45.1952     
                1.07604           20.2135     
                1.07607          -52.1577     
                1.0761           -92.1795     
                1.07613         -109.714      
                1.07617         -119.586      
                1.07624         -125.288      
                1.07634         -127.466      
                1.07649         -128.607      
                1.07671         -129.296      
                1.07705         -129.902      
                1.07756         -130.691      
                1.07832         -131.893      
                1.07947         -133.775      
                1.08118         -136.693      
                1.08375         -141.072      
                1.08761         -147.861      
                1.09339         -158.101      
                1.10207         -173.567      
                1.11509         -197.041      
                1.13462         -233.044      
                1.16391         -288.575      
                1.20785         -375.59       
                1.27376         -514.583      
                1.37262         -741.99       
                1.47262         -994.652      
                1.57262           -1.26919E+03
                1.67262           -1.56463E+03
                1.77262           -1.87975E+03
                1.87262           -2.21044E+03
                1.87887           -2.2311E+03 
                1.88824           -2.26146E+03
                1.89176           -2.27229E+03
                1.89308           -2.27634E+03
                1.89505           -2.28151E+03
                1.8958            -2.2835E+03 
                1.89691           -2.28525E+03
                1.89733           -2.28559E+03
                1.89795           -2.28435E+03
                1.89889           -2.27051E+03
                1.89983           -2.27556E+03
                1.90077           -2.27935E+03
                1.90217           -2.28457E+03
                1.90429           -2.29227E+03
                1.90745           -2.30385E+03
                1.91221           -2.32117E+03
                1.91933           -2.34727E+03
                1.93002           -2.38665E+03
                1.94606           -2.44618E+03
                1.97011           -2.5365E+03 
                2.                -2.65041E+03
                2.                -2.65041E+03
                2.25              -1.7787E+03 
                2.5               -1.02858E+03
                2.75            -428.226      
                3.              -607.261E-15  
                3.              -607.261E-15  
                3.00781           14.7996     
                3.01563           30.2071     
                3.02344           45.1059     
                3.03125           59.7567     
                3.04297           81.2887     
                3.06055          111.305      
                3.08691          122.805      
                3.09351          132.14       
                3.1001           140.392      
                3.10257          142.847      
                3.1035           143.558      
                3.10489          144.177      
                3.10541          144.177      
                3.10619          143.659      
                3.10648          143.432      
                3.10692          142.151      
                3.10758          136.864      
                3.10783          132.906      
                3.10792          130.77       
                3.10806          126.21       
                3.10812          124.414      
                3.10819          119.571      
                3.10831          104.491      
                3.10836           94.8159     
                3.10842           37.9217     
                3.10845         -780.65E-03   
                3.10848          -70.7703     
                3.10854         -122.288      
                3.10862         -149.447      
                3.10875         -163.497      
                3.10894         -171.366      
                3.10922         -176.324      
                3.10964         -180.357      
                3.11028         -183.996      
                3.11123         -187.652      
                3.11266         -191.511      
                3.1148          -196.073      
                3.11802         -202.201      
                3.12284         -211.108      
                3.13007         -224.562      
                3.14092         -244.675      
                3.15719         -275.444      
                3.1816          -322.896      
                3.21822         -396.582      
                3.27314         -513.007      
                3.35552         -700.803      
                3.4791            -1.01133E+03
                3.6041            -1.35942E+03
                3.7291            -1.73969E+03
                3.8541            -2.14801E+03
                3.88535           -2.25125E+03
                3.88828           -2.26056E+03
                3.89267           -2.27369E+03
                3.89432           -2.27787E+03
                3.89494           -2.27944E+03
                3.89586           -2.28083E+03
                3.89621           -2.28134E+03
                3.89673           -2.28097E+03
                3.89693           -2.28082E+03
                3.89722           -2.27942E+03
                3.89766           -2.26461E+03
                3.8981            -2.268E+03  
                3.89854           -2.27041E+03
                3.8992            -2.27319E+03
                3.90019           -2.27694E+03
                3.90168           -2.28238E+03
                3.9039            -2.29049E+03
                3.90725           -2.30267E+03
                3.91226           -2.32095E+03
                3.91977           -2.34848E+03
                3.93105           -2.39002E+03
                3.94796           -2.45285E+03
                3.97333           -2.54824E+03
                4.                -2.6499E+03 
                4.                -2.6499E+03 
                4.25              -1.77845E+03
                4.5               -1.02847E+03
                4.75            -428.19       
                5.                -1.75185E-33




