
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9018centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            54.327      
              300.E-03           122.72       
              400.E-03           209.614      
              500.E-03           300.76       
              600.E-03           389.839      
              700.E-03           476.074      
              800.E-03           560.68       
              900.E-03           645.344      
                1.                 1.02543E+03
                1.                 1.02543E+03
                1.00625          734.407      
                1.0125           614.165      
                1.01875          581.235      
                1.025            567.284      
                1.03437          554.979      
                1.04844          540.842      
                1.06953          524.966      
                1.07151          524.479      
                1.07225          524.493      
                1.07336          525.049      
                1.07378          525.44       
                1.07441          526.66       
                1.07464          527.299      
                1.07499          528.897      
                1.07512          529.648      
                1.07532          531.28       
                1.07562          537.032      
                1.07573          540.383      
                1.07577          541.881      
                1.07583          544.983      
                1.07593          554.435      
                1.07596          559.179      
                1.07602          578.335      
                1.07604          586.351      
                1.07607          573.274      
                1.0761           532.882      
                1.07613          501.872      
                1.07617          477.417      
                1.07624          462.82       
                1.07634          455.657      
                1.07649          452.107      
                1.07671          449.631      
                1.07705          447.135      
                1.07756          444.313      
                1.07832          441.174      
                1.07947          437.766      
                1.08118          433.959      
                1.08375          429.297      
                1.08761          423.128      
                1.09339          414.575      
                1.10207          402.786      
                1.11509          387.026      
                1.13462          366.963      
                1.16391          343.001      
                1.20785          316.947      
                1.27376          292.517      
                1.37262          275.965      
                1.47262          274.404      
                1.57262          283.289      
                1.67262          300.709      
                1.77262          327.064      
                1.87262          371.708      
                1.87887          376.467      
                1.88824          386.444      
                1.89176          391.859      
                1.89308          394.36       
                1.89505          399.963      
                1.8958           402.614      
                1.89691          409.557      
                1.89733          413.02       
                1.89795          424.632      
                1.89889          483.734      
                1.89983          473.8        
                1.90077          471.947      
                1.90217          471.338      
                1.90429          470.89       
                1.90745          470.308      
                1.91221          469.457      
                1.91933          468.206      
                1.93002          466.383      
                1.94606          463.767      
                1.97011          460.105      
                2.               455.99       
                2.               455.99       
                2.25             490.664      
                2.5              553.992      
                2.75             654.377      
                3.               777.535      
                3.               777.535      
                3.00781          524.792      
                3.01563          485.351      
                3.02344          482.281      
                3.03125          480.935      
                3.04297          478.963      
                3.06055          476.448      
                3.08691            1.2144E+03 
                3.09351            1.20646E+03
                3.1001             1.20414E+03
                3.10257            1.20279E+03
                3.1035             1.20219E+03
                3.10489            1.20103E+03
                3.10541            1.2005E+03 
                3.10619            1.19963E+03
                3.10648            1.19922E+03
                3.10692            1.19867E+03
                3.10758            1.19787E+03
                3.10783            1.19749E+03
                3.10792            1.19739E+03
                3.10806            1.19285E+03
                3.10812            1.19009E+03
                3.10819            1.18043E+03
                3.10831            1.11007E+03
                3.10836            1.06902E+03
                3.10842          995.728      
                3.10845          959.788      
                3.10848          879.535      
                3.10854          739.352      
                3.10862          593.235      
                3.10875          491.791      
                3.10894          436.063      
                3.10922          406.021      
                3.10964          388.036      
                3.11028          376.72       
                3.11123          369.966      
                3.11266          366.266      
                3.1148           364.3        
                3.11802          363.105      
                3.12284          362.077      
                3.13007          360.885      
                3.14092          359.451      
                3.15719          357.848      
                3.1816           356.548      
                3.21822          356.579      
                3.27314          360.127      
                3.35552          371.145      
                3.4791           395.81       
                3.6041           426.235      
                3.7291           459.686      
                3.8541           498.984      
                3.88535          515.23       
                3.88828          517.441      
                3.89267          522.912      
                3.89432          526.009      
                3.89494          527.42       
                3.89586          530.78       
                3.89621          532.296      
                3.89673          535.906      
                3.89693          537.477      
                3.89722          540.908      
                3.89766          505.024      
                3.8981           462.873      
                3.89854          452.882      
                3.8992           450.312      
                3.90019          449.603      
                3.90168          449.219      
                3.9039           448.779      
                3.90725          448.147      
                3.91226          447.214      
                3.91977          445.84       
                3.93105          443.839      
                3.94796          440.967      
                3.97333          436.949      
                4.               433.093      
                4.               433.093      
                4.25             480.094      
                4.5              560.371      
                4.75             694.401      
                5.               906.154      




