
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8543centroid  

                0.                22.5663E-12 
              100.E-03            13.146      
              200.E-03            58.4424     
              300.E-03           126.841      
              400.E-03           196.375      
              500.E-03           246.79       
              600.E-03           270.991      
              700.E-03           276.902      
              800.E-03           275.854      
              900.E-03           273.223      
                1.               682.422      
                1.               682.422      
                1.00625            1.25098E+03
                1.0125             1.3016E+03 
                1.01875            1.29795E+03
                1.025              1.28813E+03
                1.03437            1.27151E+03
                1.04844            1.23302E+03
                1.06953            1.06742E+03
                1.07151            1.0245E+03 
                1.07225            1.00967E+03
                1.07336          964.61       
                1.07378          949.003      
                1.07441          904.943      
                1.07464          889.588      
                1.07499          848.325      
                1.07512          834.01       
                1.07532          806.408      
                1.07562          711.134      
                1.07573          654.648      
                1.07577          635.619      
                1.07583          590.636      
                1.07593          482.702      
                1.07596          426.036      
                1.07602          263.756      
                1.07604          207.704      
                1.07607          200.677      
                1.0761           228.623      
                1.07613          246.299      
                1.07617          253.901      
                1.07624          252.071      
                1.07634          252.51       
                1.07649          251.723      
                1.07671          250.819      
                1.07705          249.734      
                1.07756          248.392      
                1.07832          246.87       
                1.07947          245.268      
                1.08118          243.582      
                1.08375          241.075      
                1.08761          239.129      
                1.09339          235.425      
                1.10207          230.548      
                1.11509          223.711      
                1.13462          215.204      
                1.16391          204.312      
                1.20785          192.355      
                1.27376          182.267      
                1.37262          180.838      
                1.47262          192.669      
                1.57262          215.479      
                1.67262          247.708      
                1.77262          287.973      
                1.87262          333.506      
                1.87887          336.228      
                1.88824          339.935      
                1.89176          341.013      
                1.89308          341.413      
                1.89505          341.531      
                1.8958           341.605      
                1.89691          341.074      
                1.89733          340.719      
                1.89795          339.342      
                1.89889          327.903      
                1.89983          326.107      
                1.90077          326.299      
                1.90217          327.054      
                1.90429          328.307      
                1.90745          330.188      
                1.91221          333.068      
                1.91933          337.41       
                1.93002          344.012      
                1.94606          354.121      
                1.97011          369.746      
                2.               389.901      
                2.               389.901      
                2.25             246.387      
                2.5              148.165      
                2.75             116.957      
                3.               182.602      
                3.               182.602      
                3.00781          595.382      
                3.01563          588.338      
                3.02344          577.385      
                3.03125          572.846      
                3.04297          569.799      
                3.06055          564.936      
                3.08691          371.883      
                3.09351          373.636      
                3.1001           379.427      
                3.10257          384.186      
                3.1035           386.653      
                3.10489          391.998      
                3.10541          394.762      
                3.10619          400.719      
                3.10648          403.07       
                3.10692          409.547      
                3.10758          429.78       
                3.10783          442.538      
                3.10792          448.84       
                3.10806          460.913      
                3.10812          465.507      
                3.10819          474.875      
                3.10831          487.201      
                3.10836          488.775      
                3.10842          481.075      
                3.10845          467.785      
                3.10848          492.202      
                3.10854          554.937      
                3.10862          558.757      
                3.10875          541.934      
                3.10894          539.643      
                3.10922          554.434      
                3.10964          578.02       
                3.11028          603.539      
                3.11123          624.861      
                3.11266          638.682      
                3.1148           644.629      
                3.11802          644.531      
                3.12284          640.437      
                3.13007          634.33       
                3.14092          622.733      
                3.15719          607.684      
                3.1816           589.183      
                3.21822          564.683      
                3.27314          535.701      
                3.35552          505.374      
                3.4791           481.615      
                3.6041           477.836      
                3.7291           490.834      
                3.8541           519.544      
                3.88535          530.308      
                3.88828          531.614      
                3.89267          533.98       
                3.89432          535.337      
                3.89494          535.853      
                3.89586          537.334      
                3.89621          537.908      
                3.89673          539.807      
                3.89693          540.546      
                3.89722          543.001      
                3.89766          567.253      
                3.8981           551.759      
                3.89854          542.572      
                3.8992           537.912      
                3.90019          536.338      
                3.90168          536.206      
                3.9039           536.649      
                3.90725          537.321      
                3.91226          538.681      
                3.91977          540.613      
                3.93105          543.584      
                3.94796          548.258      
                3.97333          555.76       
                4.               564.272      
                4.               564.272      
                4.25             440.683      
                4.5              381.033      
                4.75             383.329      
                5.               448.65       




