
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8500centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            56.1759     
              300.E-03           126.452      
              400.E-03           212.527      
              500.E-03           298.461      
              600.E-03           377.815      
              700.E-03           454.676      
              800.E-03           534.305      
              900.E-03           619.292      
                1.               701.85       
                1.               701.85       
                1.00625          937.898      
                1.0125           938.281      
                1.01875          924.515      
                1.025            918.818      
                1.03437          915.513      
                1.04844          913.156      
                1.06953          917.574      
                1.07151          919.833      
                1.07225          921.104      
                1.07336          924.271      
                1.07378          925.79       
                1.07441          929.347      
                1.07464          930.973      
                1.07499          934.54       
                1.07512          936.099      
                1.07532          939.218      
                1.07562          948.648      
                1.07573          953.44       
                1.07577          955.46       
                1.07583          959.253      
                1.07593          968.853      
                1.07596          973.146      
                1.07602          983.938      
                1.07604          987.957      
                1.07607          985.74       
                1.0761           976.068      
                1.07613          970.534      
                1.07617          974.803      
                1.07624          987.276      
                1.07634          999.862      
                1.07649            1.00702E+03
                1.07671            1.0084E+03 
                1.07705            1.00605E+03
                1.07756            1.00186E+03
                1.07832          996.88       
                1.07947          991.631      
                1.08118          986.111      
                1.08375          979.746      
                1.08761          971.508      
                1.09339          960.097      
                1.10207          944.171      
                1.11509          922.51       
                1.13462          894.46       
                1.16391          860.849      
                1.20785          825.737      
                1.27376          798.654      
                1.37262          797.031      
                1.47262          826.572      
                1.57262          877.344      
                1.67262          944.025      
                1.77262            1.0243E+03 
                1.87262            1.12143E+03
                1.87887            1.12866E+03
                1.88824            1.14095E+03
                1.89176            1.14632E+03
                1.89308            1.14853E+03
                1.89505            1.15265E+03
                1.8958             1.15439E+03
                1.89691            1.15812E+03
                1.89733            1.15976E+03
                1.89795            1.16398E+03
                1.89889            1.05592E+03
                1.89983            1.02106E+03
                1.90077            1.01739E+03
                1.90217            1.01777E+03
                1.90429            1.01917E+03
                1.90745            1.02136E+03
                1.91221            1.02468E+03
                1.91933            1.02968E+03
                1.93002            1.03726E+03
                1.94606            1.04876E+03
                1.97011            1.06634E+03
                2.                 1.08872E+03
                2.                 1.08872E+03
                2.25             947.633      
                2.5              811.106      
                2.75             713.814      
                3.               681.686      
                3.               681.686      
                3.00781            1.36129E+03
                3.01563            1.42925E+03
                3.02344            1.43256E+03
                3.03125            1.43161E+03
                3.04297            1.42857E+03
                3.06055            1.41959E+03
                3.08691            1.3705E+03 
                3.09351            1.35566E+03
                3.1001             1.33893E+03
                3.10257            1.33158E+03
                3.1035             1.32856E+03
                3.10489            1.32301E+03
                3.10541            1.32074E+03
                3.10619            1.31659E+03
                3.10648            1.31493E+03
                3.10692            1.31197E+03
                3.10758            1.30539E+03
                3.10783            1.30278E+03
                3.10792            1.30178E+03
                3.10806            1.30374E+03
                3.10812            1.30517E+03
                3.10819            1.31067E+03
                3.10831            1.33447E+03
                3.10836            1.34087E+03
                3.10842            1.3556E+03 
                3.10845            1.35765E+03
                3.10848            1.34755E+03
                3.10854            1.31266E+03
                3.10862            1.27348E+03
                3.10875            1.25074E+03
                3.10894            1.24718E+03
                3.10922            1.25623E+03
                3.10964            1.27128E+03
                3.11028            1.28749E+03
                3.11123            1.30117E+03
                3.11266            1.30999E+03
                3.1148             1.31357E+03
                3.11802            1.31302E+03
                3.12284            1.30962E+03
                3.13007            1.30386E+03
                3.14092            1.2954E+03 
                3.15719            1.28343E+03
                3.1816             1.26702E+03
                3.21822            1.24538E+03
                3.27314            1.21843E+03
                3.35552            1.18768E+03
                3.4791             1.158E+03  
                3.6041             1.1437E+03 
                3.7291             1.14256E+03
                3.8541             1.15273E+03
                3.88535            1.15635E+03
                3.88828            1.15662E+03
                3.89267            1.15679E+03
                3.89432            1.15668E+03
                3.89494            1.15659E+03
                3.89586            1.15622E+03
                3.89621            1.156E+03  
                3.89673            1.15531E+03
                3.89693            1.15492E+03
                3.89722            1.1538E+03 
                3.89766            1.07183E+03
                3.8981           998.399      
                3.89854          976.626      
                3.8992           969.897      
                3.90019          968.3        
                3.90168          968.249      
                3.9039           968.728      
                3.90725          969.553      
                3.91226          970.812      
                3.91977          972.718      
                3.93105          975.613      
                3.94796          980.038      
                3.97333          986.868      
                4.               994.306      
                4.               994.306      
                4.25             922.465      
                4.5              853.009      
                4.75             790.02       
                5.               727.2        




