
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9115centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.95515    
                1.0125           -24.8238     
                1.01875          -39.8209     
                1.025            -54.2784     
                1.03437          -75.9825     
                1.04844         -108.547      
                1.06953         -156.363      
                1.07151         -160.469      
                1.07225         -162.016      
                1.07336         -164.01       
                1.07378         -164.767      
                1.07441         -165.621      
                1.07464         -165.949      
                1.07499         -166.196      
                1.07512         -166.299      
                1.07532         -166.379      
                1.07562         -165.727      
                1.07573         -165.238      
                1.07577         -165.081      
                1.07583         -164.661      
                1.07593         -163.56       
                1.07596         -162.988      
                1.07602         -161.483      
                1.07604         -160.953      
                1.07607         -161.33       
                1.0761          -162.184      
                1.07613         -162.389      
                1.07617         -161.96       
                1.07624         -161.208      
                1.07634         -160.574      
                1.07649         -160.43       
                1.07671         -160.848      
                1.07705         -161.788      
                1.07756         -163.247      
                1.07832         -165.329      
                1.07947         -168.274      
                1.08118         -172.511      
                1.08375         -178.913      
                1.08761         -188.164      
                1.09339         -202.153      
                1.10207         -223.419      
                1.11509         -255.846      
                1.13462         -304.82       
                1.16391         -380.617      
                1.20785         -497.973      
                1.27376         -681.325      
                1.37262         -971.306      
                1.47262           -1.28154E+03
                1.57262           -1.60825E+03
                1.67262           -1.95089E+03
                1.77262           -2.30873E+03
                1.87262           -2.67941E+03
                1.87887           -2.70268E+03
                1.88824           -2.73723E+03
                1.89176           -2.74982E+03
                1.89308           -2.75454E+03
                1.89505           -2.76101E+03
                1.8958            -2.76344E+03
                1.89691           -2.76618E+03
                1.89733           -2.76692E+03
                1.89795           -2.76647E+03
                1.89889           -2.72891E+03
                1.89983           -2.72719E+03
                1.90077           -2.73118E+03
                1.90217           -2.73703E+03
                1.90429           -2.74551E+03
                1.90745           -2.75822E+03
                1.91221           -2.77703E+03
                1.91933           -2.80544E+03
                1.93002           -2.84822E+03
                1.94606           -2.91273E+03
                1.97011           -3.01024E+03
                2.                -3.13254E+03
                2.                -3.13254E+03
                2.25              -2.19986E+03
                2.5               -1.32955E+03
                2.75            -571.42       
                3.              -754.533E-15  
                3.              -754.533E-15  
                3.00781          -11.4862     
                3.01563          -31.8186     
                3.02344          -50.5858     
                3.03125          -68.6618     
                3.04297          -95.902      
                3.06055         -136.504      
                3.08691         -188.066      
                3.09351         -201.686      
                3.1001          -214.235      
                3.10257         -218.517      
                3.1035          -220.015      
                3.10489         -221.995      
                3.10541         -222.646      
                3.10619         -223.376      
                3.10648         -223.638      
                3.10692         -223.709      
                3.10758         -222.741      
                3.10783         -222.02       
                3.10792         -221.661      
                3.10806         -221.478      
                3.10812         -221.337      
                3.10819         -221.88       
                3.10831         -226.265      
                3.10836         -228.442      
                3.10842         -231.462      
                3.10845         -232.803      
                3.10848         -235.485      
                3.10854         -240.149      
                3.10862         -245.807      
                3.10875         -249.963      
                3.10894         -251.51       
                3.10922         -251.252      
                3.10964         -250.354      
                3.11028         -249.432      
                3.11123         -249.45       
                3.11266         -251.241      
                3.1148          -255.548      
                3.11802         -263.127      
                3.12284         -275.099      
                3.13007         -293.269      
                3.14092         -321.208      
                3.15719         -363.557      
                3.1816          -427.509      
                3.21822         -526.407      
                3.27314         -679.74       
                3.35552         -920.134      
                3.4791            -1.3027E+03 
                3.6041            -1.715E+03  
                3.7291            -2.15184E+03
                3.8541            -2.61086E+03
                3.88535           -2.7272E+03 
                3.88828           -2.73787E+03
                3.89267           -2.75336E+03
                3.89432           -2.75863E+03
                3.89494           -2.76061E+03
                3.89586           -2.76282E+03
                3.89621           -2.76364E+03
                3.89673           -2.76385E+03
                3.89693           -2.76392E+03
                3.89722           -2.76283E+03
                3.89766           -2.73304E+03
                3.8981            -2.72275E+03
                3.89854           -2.72244E+03
                3.8992            -2.7253E+03 
                3.90019           -2.72983E+03
                3.90168           -2.7359E+03 
                3.9039            -2.74477E+03
                3.90725           -2.7581E+03 
                3.91226           -2.778E+03  
                3.91977           -2.80798E+03
                3.93105           -2.85313E+03
                3.94796           -2.92122E+03
                3.97333           -3.0242E+03 
                4.                -3.13335E+03
                4.                -3.13335E+03
                4.25              -2.20042E+03
                4.5               -1.32989E+03
                4.75            -571.583      
                5.                 0.         




