
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8254centroid  

                0.                22.5663E-12 
              100.E-03            13.1448     
              200.E-03            48.7937     
              300.E-03           100.143      
              400.E-03           160.826      
              500.E-03           226.242      
              600.E-03           291.954      
              700.E-03           357.075      
              800.E-03           423.729      
              900.E-03           493.768      
                1.               757.313      
                1.               757.313      
                1.00625          711.685      
                1.0125           652.738      
                1.01875          760.956      
                1.025            833.338      
                1.03437          901.674      
                1.04844          969.909      
                1.06953            1.0224E+03 
                1.07151            1.02489E+03
                1.07225            1.02574E+03
                1.07336            1.02693E+03
                1.07378            1.02735E+03
                1.07441            1.02788E+03
                1.07464            1.02805E+03
                1.07499            1.02821E+03
                1.07512            1.02826E+03
                1.07532            1.02827E+03
                1.07562            1.02796E+03
                1.07573            1.02784E+03
                1.07577            1.0278E+03 
                1.07583            1.02781E+03
                1.07593            1.02831E+03
                1.07596            1.02858E+03
                1.07602            1.03319E+03
                1.07604            1.03374E+03
                1.07607          994.937      
                1.0761           914.523      
                1.07613          853.576      
                1.07617          804.702      
                1.07624          773.003      
                1.07634          755.526      
                1.07649          747.451      
                1.07671          744.652      
                1.07705          744.342      
                1.07756          744.998      
                1.07832          745.929      
                1.07947          746.844      
                1.08118          747.642      
                1.08375          748.366      
                1.08761          749.207      
                1.09339          750.413      
                1.10207          752.341      
                1.11509          755.537      
                1.13462          760.921      
                1.16391          770.043      
                1.20785          785.641      
                1.27376          812.768      
                1.37262          861.582      
                1.47262          921.325      
                1.57262          992.228      
                1.67262            1.07547E+03
                1.77262            1.17384E+03
                1.87262            1.30212E+03
                1.87887            1.31306E+03
                1.88824            1.33348E+03
                1.89176            1.34346E+03
                1.89308            1.34785E+03
                1.89505            1.35698E+03
                1.8958             1.36115E+03
                1.89691            1.37144E+03
                1.89733            1.37645E+03
                1.89795            1.3926E+03 
                1.89889            1.46965E+03
                1.89983            1.45094E+03
                1.90077            1.44799E+03
                1.90217            1.44823E+03
                1.90429            1.44955E+03
                1.90745            1.4517E+03 
                1.91221            1.45495E+03
                1.91933            1.45987E+03
                1.93002            1.4673E+03 
                1.94606            1.47858E+03
                1.97011            1.49582E+03
                2.                 1.51776E+03
                2.                 1.51776E+03
                2.25               1.33997E+03
                2.5                1.17329E+03
                2.75               1.00019E+03
                3.               737.374      
                3.               737.374      
                3.00781          123.226      
                3.01563          119.424      
                3.02344          129.889      
                3.03125          140.408      
                3.04297          158.326      
                3.06055          199.453      
                3.08691          581.092      
                3.09351          642.168      
                3.1001           717.683      
                3.10257          752.677      
                3.1035           767.237      
                3.10489          794.104      
                3.10541          805.087      
                3.10619          825.263      
                3.10648          833.329      
                3.10692          847.718      
                3.10758          881.186      
                3.10783          895.3        
                3.10792          900.725      
                3.10806          906.213      
                3.10812          907.242      
                3.10819          903.977      
                3.10831          851.327      
                3.10836          817.312      
                3.10842          736.512      
                3.10845          692.963      
                3.10848          603.109      
                3.10854          481.033      
                3.10862          365.268      
                3.10875          281.025      
                3.10894          230.257      
                3.10922          200.473      
                3.10964          182.648      
                3.11028          173.13       
                3.11123          169.401      
                3.11266          168.535      
                3.1148           168.278      
                3.11802          167.737      
                3.12284          166.843      
                3.13007          165.737      
                3.14092          164.694      
                3.15719          164.353      
                3.1816           166.146      
                3.21822          172.914      
                3.27314          189.841      
                3.35552          226.014      
                3.4791           297.891      
                3.6041           388.88       
                3.7291           499.063      
                3.8541           638.417      
                3.88535          688.807      
                3.88828          694.987      
                3.89267          708.272      
                3.89432          715.361      
                3.89494          718.557      
                3.89586          725.914      
                3.89621          729.297      
                3.89673          737.478      
                3.89693          741.233      
                3.89722          750.026      
                3.89766          819.966      
                3.8981           815.927      
                3.89854          813.999      
                3.8992           814.005      
                3.90019          814.615      
                3.90168          815.576      
                3.9039           817.01       
                3.90725          819.167      
                3.91226          822.426      
                3.91977          827.371      
                3.93105          834.912      
                3.94796          846.502      
                3.97333          864.508      
                4.               884.232      
                4.               884.232      
                4.25             742.577      
                4.5              649.839      
                4.75             630.475      
                5.               689.38       




