
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9712centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -4.48295    
                1.0125           -18.0436     
                1.01875          -32.1906     
                1.025            -46.1311     
                1.03437          -67.4183     
                1.04844         -101.103      
                1.06953         -154.189      
                1.07151         -159.03       
                1.07225         -160.811      
                1.07336         -163.41       
                1.07378         -164.346      
                1.07441         -165.648      
                1.07464         -166.097      
                1.07499         -166.664      
                1.07512         -166.844      
                1.07532         -167.026      
                1.07562         -166.721      
                1.07573         -166.374      
                1.07577         -166.197      
                1.07583         -165.778      
                1.07593         -164.293      
                1.07596         -163.507      
                1.07602         -160.314      
                1.07604         -158.697      
                1.07607         -155.428      
                1.0761          -152.945      
                1.07613         -151.868      
                1.07617         -152.223      
                1.07624         -153.645      
                1.07634         -155.224      
                1.07649         -156.483      
                1.07671         -157.492      
                1.07705         -158.534      
                1.07756         -159.879      
                1.07832         -161.767      
                1.07947         -164.485      
                1.08118         -168.46       
                1.08375         -174.357      
                1.08761         -183.192      
                1.09339         -196.519      
                1.10207         -216.711      
                1.11509         -247.451      
                1.13462         -294.544      
                1.16391         -367.318      
                1.20785         -481.113      
                1.27376         -661.932      
                1.37262         -955.374      
                1.47262           -1.27866E+03
                1.57262           -1.62785E+03
                1.67262           -2.00233E+03
                1.77262           -2.40172E+03
                1.87262           -2.82696E+03
                1.87887           -2.85457E+03
                1.88824           -2.89651E+03
                1.89176           -2.91248E+03
                1.89308           -2.91852E+03
                1.89505           -2.92779E+03
                1.8958            -2.93132E+03
                1.89691           -2.93688E+03
                1.89733           -2.93903E+03
                1.89795           -2.94273E+03
                1.89889           -2.96696E+03
                1.89983           -2.97641E+03
                1.90077           -2.98217E+03
                1.90217           -2.98899E+03
                1.90429           -2.99856E+03
                1.90745           -3.01278E+03
                1.91221           -3.03413E+03
                1.91933           -3.06622E+03
                1.93002           -3.11454E+03
                1.94606           -3.18744E+03
                1.97011           -3.29772E+03
                2.                -3.43627E+03
                2.                -3.43627E+03
                2.25              -2.38053E+03
                2.5               -1.41401E+03
                2.75            -592.66       
                3.              -740.583E-15  
                3.              -740.583E-15  
                3.00781           -5.87593    
                3.01563          -24.0863     
                3.02344          -42.204      
                3.03125          -60.1138     
                3.04297          -87.7694     
                3.06055         -131.447      
                3.08691         -154.376      
                3.09351         -172.892      
                3.1001          -190.739      
                3.10257         -197.494      
                3.1035          -200.021      
                3.10489         -203.871      
                3.10541         -205.292      
                3.10619         -207.407      
                3.10648         -208.176      
                3.10692         -209.27       
                3.10758         -210.494      
                3.10783         -210.663      
                3.10792         -210.65       
                3.10806         -210.859      
                3.10812         -210.98       
                3.10819         -211.486      
                3.10831         -215.059      
                3.10836         -216.711      
                3.10842         -216.906      
                3.10845         -216.653      
                3.10848         -216.483      
                3.10854         -219.995      
                3.10862         -227.402      
                3.10875         -234.164      
                3.10894         -237.79       
                3.10922         -238.999      
                3.10964         -239.19       
                3.11028         -239.364      
                3.11123         -240.28       
                3.11266         -242.651      
                3.1148          -247.166      
                3.11802         -254.593      
                3.12284         -266.085      
                3.13007         -283.551      
                3.14092         -310.066      
                3.15719         -350.495      
                3.1816          -412.579      
                3.21822         -508.881      
                3.27314         -660.338      
                3.35552         -902.963      
                3.4791            -1.3008E+03 
                3.6041            -1.74343E+03
                3.7291            -2.22534E+03
                3.8541            -2.74661E+03
                3.88535           -2.88424E+03
                3.88828           -2.8974E+03 
                3.89267           -2.91758E+03
                3.89432           -2.92534E+03
                3.89494           -2.92829E+03
                3.89586           -2.93292E+03
                3.89621           -2.9347E+03 
                3.89673           -2.93759E+03
                3.89693           -2.93872E+03
                3.89722           -2.94061E+03
                3.89766           -2.95606E+03
                3.8981            -2.96571E+03
                3.89854           -2.97067E+03
                3.8992            -2.97541E+03
                3.90019           -2.9806E+03 
                3.90168           -2.98747E+03
                3.9039            -2.99749E+03
                3.90725           -3.01248E+03
                3.91226           -3.03499E+03
                3.91977           -3.06884E+03
                3.93105           -3.11983E+03
                3.94796           -3.19678E+03
                3.97333           -3.31324E+03
                4.                -3.43698E+03
                4.                -3.43698E+03
                4.25              -2.38097E+03
                4.5               -1.41427E+03
                4.75            -592.786      
                5.                 0.         




