
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8470centroid  

                0.                22.5663E-12 
              100.E-03            13.1463     
              200.E-03            51.5246     
              300.E-03           104.111      
              400.E-03           153.765      
              500.E-03           186.444      
              600.E-03           201.436      
              700.E-03           209.799      
              800.E-03           219.708      
              900.E-03           233.706      
                1.               480.874      
                1.               480.874      
                1.00625          959.7        
                1.0125             1.09451E+03
                1.01875            1.14155E+03
                1.025              1.1657E+03 
                1.03437            1.18937E+03
                1.04844            1.21582E+03
                1.06953            1.23863E+03
                1.07151            1.23867E+03
                1.07225            1.23851E+03
                1.07336            1.23792E+03
                1.07378            1.2375E+03 
                1.07441            1.23648E+03
                1.07464            1.2359E+03 
                1.07499            1.23462E+03
                1.07512            1.23398E+03
                1.07532            1.23268E+03
                1.07562            1.22832E+03
                1.07573            1.22552E+03
                1.07577            1.22421E+03
                1.07583            1.22159E+03
                1.07593            1.21379E+03
                1.07596            1.20942E+03
                1.07602            1.19301E+03
                1.07604            1.18005E+03
                1.07607            1.10219E+03
                1.0761             1.00239E+03
                1.07613          940.611      
                1.07617          900.98       
                1.07624          882.228      
                1.07634          875.969      
                1.07649          874.915      
                1.07671          875.359      
                1.07705          876.106      
                1.07756          876.862      
                1.07832          877.471      
                1.07947          877.767      
                1.08118          877.599      
                1.08375          876.857      
                1.08761          875.381      
                1.09339          872.847      
                1.10207          868.586      
                1.11509          861.374      
                1.13462          849.127      
                1.16391          828.541      
                1.20785          794.771      
                1.27376          741.567      
                1.37262          662.388      
                1.47262          587.289      
                1.57262          519.132      
                1.67262          458.662      
                1.77262          406.33       
                1.87262          363.684      
                1.87887          361.56       
                1.88824          358.796      
                1.89176          358.027      
                1.89308          357.816      
                1.89505          357.773      
                1.8958           357.855      
                1.89691          358.477      
                1.89733          358.885      
                1.89795          360.8        
                1.89889          361.348      
                1.89983          347.961      
                1.90077          345.248      
                1.90217          344.291      
                1.90429          343.55       
                1.90745          342.568      
                1.91221          341.12       
                1.91933          338.965      
                1.93002          335.768      
                1.94606          331.054      
                1.97011          324.166      
                2.               315.915      
                2.               315.915      
                2.25             370.719      
                2.5              447.509      
                2.75             546.294      
                3.               680.847      
                3.               680.847      
                3.00781          879.219      
                3.01563          868.349      
                3.02344          890.756      
                3.03125          921.836      
                3.04297          975.919      
                3.06055            1.08139E+03
                3.08691          240.346      
                3.09351          264.8        
                3.1001           314.853      
                3.10257          346.68       
                3.1035           361.864      
                3.10489          393.342      
                3.10541          407.68       
                3.10619          436.512      
                3.10648          449.109      
                3.10692          473.115      
                3.10758          538.832      
                3.10783          572.659      
                3.10792          586.941      
                3.10806          615.349      
                3.10812          626.922      
                3.10819          647.992      
                3.10831          702.359      
                3.10836          724.331      
                3.10842          765.514      
                3.10845          767.664      
                3.10848          750.578      
                3.10854          745.998      
                3.10862          769.245      
                3.10875          806.741      
                3.10894          851.247      
                3.10922          899.597      
                3.10964          947.84       
                3.11028          990.505      
                3.11123            1.02249E+03
                3.11266            1.04143E+03
                3.1148             1.04834E+03
                3.11802            1.04625E+03
                3.12284            1.03774E+03
                3.13007            1.02344E+03
                3.14092            1.00202E+03
                3.15719          970.741      
                3.1816           925.784      
                3.21822          862.565      
                3.27314          776.498      
                3.35552          664.828      
                3.4791           530.084      
                3.6041           426.16       
                3.7291           348.88       
                3.8541           296.005      
                3.88535          288.463      
                3.88828          288.164      
                3.89267          288.48       
                3.89432          289.137      
                3.89494          289.542      
                3.89586          290.849      
                3.89621          291.559      
                3.89673          293.684      
                3.89693          294.78       
                3.89722          297.777      
                3.89766          343.525      
                3.8981           336.123      
                3.89854          329.734      
                3.8992           326.301      
                3.90019          324.865      
                3.90168          324.207      
                3.9039           323.653      
                3.90725          322.913      
                3.91226          321.822      
                3.91977          320.203      
                3.93105          317.809      
                3.94796          314.295      
                3.97333          309.201      
                4.               304.077      
                4.               304.077      
                4.25             317.192      
                4.5              343.138      
                4.75             372.618      
                5.               392.469      




