
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9236centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            51.2829     
              300.E-03           109.092      
              400.E-03           173.253      
              500.E-03           228.561      
              600.E-03           270.912      
              700.E-03           307.645      
              800.E-03           346.86       
              900.E-03           392.887      
                1.               701.21       
                1.               701.21       
                1.00625          715.748      
                1.0125           648.722      
                1.01875          615.996      
                1.025            599.842      
                1.03437          585.31       
                1.04844          569.07       
                1.06953          551.651      
                1.07151          550.887      
                1.07225          550.734      
                1.07336          550.832      
                1.07378          550.978      
                1.07441          551.579      
                1.07464          551.907      
                1.07499          552.777      
                1.07512          553.188      
                1.07532          554.091      
                1.07562          557.294      
                1.07573          559.098      
                1.07577          559.892      
                1.07583          561.5        
                1.07593          566.227      
                1.07596          568.531      
                1.07602          576.937      
                1.07604          580.77       
                1.07607          583.126      
                1.0761           576.804      
                1.07613          570.141      
                1.07617          563.678      
                1.07624          558.85       
                1.07634          555.843      
                1.07649          553.9        
                1.07671          552.239      
                1.07705          550.45       
                1.07756          548.42       
                1.07832          546.188      
                1.07947          543.813      
                1.08118          541.227      
                1.08375          538.145      
                1.08761          534.087      
                1.09339          528.482      
                1.10207          520.773      
                1.11509          510.578      
                1.13462          498.059      
                1.16391          484.805      
                1.20785          475.541      
                1.27376          480.904      
                1.37262          519.963      
                1.47262          581.634      
                1.57262          650.506      
                1.67262          713.157      
                1.77262          755.375      
                1.87262          747.021      
                1.87887          741.762      
                1.88824          728.631      
                1.89176          720.432      
                1.89308          716.412      
                1.89505          706.937      
                1.8958           702.219      
                1.89691          689.207      
                1.89733          682.344      
                1.89795          657.55       
                1.89889          360.28       
                1.89983          355.909      
                1.90077          355.301      
                1.90217          354.598      
                1.90429          353.724      
                1.90745          352.469      
                1.91221          350.611      
                1.91933          347.856      
                1.93002          343.794      
                1.94606          337.858      
                1.97011          329.296      
                2.               319.208      
                2.               319.208      
                2.25             390.561      
                2.5              514.469      
                2.75             701.594      
                3.               956.081      
                3.               956.081      
                3.00781            1.40364E+03
                3.01563            1.37002E+03
                3.02344            1.34725E+03
                3.03125            1.33333E+03
                3.04297            1.31679E+03
                3.06055            1.29309E+03
                3.08691            1.38588E+03
                3.09351            1.35455E+03
                3.1001             1.31224E+03
                3.10257            1.29195E+03
                3.1035             1.28325E+03
                3.10489            1.26679E+03
                3.10541            1.25981E+03
                3.10619            1.24653E+03
                3.10648            1.24104E+03
                3.10692            1.2308E+03 
                3.10758            1.20481E+03
                3.10783            1.19262E+03
                3.10792            1.18756E+03
                3.10806            1.19068E+03
                3.10812            1.19426E+03
                3.10819            1.21172E+03
                3.10831            1.29972E+03
                3.10836            1.32523E+03
                3.10842            1.35049E+03
                3.10845            1.35387E+03
                3.10848            1.34524E+03
                3.10854            1.29881E+03
                3.10862            1.22498E+03
                3.10875            1.16374E+03
                3.10894            1.1305E+03 
                3.10922            1.11756E+03
                3.10964            1.11478E+03
                3.11028            1.11623E+03
                3.11123            1.11868E+03
                3.11266            1.12018E+03
                3.1148             1.11986E+03
                3.11802            1.11759E+03
                3.12284            1.11343E+03
                3.13007            1.10711E+03
                3.14092            1.09795E+03
                3.15719            1.08497E+03
                3.1816             1.06712E+03
                3.21822            1.04362E+03
                3.27314            1.01491E+03
                3.35552          984.59       
                3.4791           962.028      
                3.6041           957.928      
                3.7291           959.79       
                3.8541           943.015      
                3.88535          921.148      
                3.88828          917.141      
                3.89267          906.636      
                3.89432          899.829      
                3.89494          896.451      
                3.89586          887.741      
                3.89621          883.343      
                3.89673          871.476      
                3.89693          865.484      
                3.89722          849.884      
                3.89766          529.08       
                3.8981           429.788      
                3.89854          409.327      
                3.8992           403.372      
                3.90019          401.613      
                3.90168          400.912      
                3.9039           400.336      
                3.90725          399.564      
                3.91226          398.423      
                3.91977          396.72       
                3.93105          394.183      
                3.94796          390.415      
                3.97333          384.848      
                4.               379.107      
                4.               379.107      
                4.25             407.572      
                4.5              456.006      
                4.75             526.402      
                5.               620.654      




