
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9241centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            8.66214    
                1.0125            13.0918     
                1.01875           16.6774     
                1.025             20.2607     
                1.03437           25.3955     
                1.04844           31.6738     
                1.06953           37.8531     
                1.07151           38.4364     
                1.07225           38.6984     
                1.07336           39.2156     
                1.07378           39.4477     
                1.07441           39.9491     
                1.07464           40.1735     
                1.07499           40.6552     
                1.07512           40.8639     
                1.07532           41.2781     
                1.07562           42.5152     
                1.07573           43.1231     
                1.07577           43.3749     
                1.07583           43.8324     
                1.07593           44.91       
                1.07596           45.3692     
                1.07602           46.1516     
                1.07604           46.438      
                1.07607           47.3108     
                1.0761            49.2805     
                1.07613           51.7961     
                1.07617           55.7341     
                1.07624           60.119      
                1.07634           63.5667     
                1.07649           65.4725     
                1.07671           66.1017     
                1.07705           66.0174     
                1.07756           65.6754     
                1.07832           65.3675     
                1.07947           65.2934     
                1.08118           65.5943     
                1.08375           66.3503     
                1.08761           67.5925     
                1.09339           69.3186     
                1.10207           71.4285     
                1.11509           73.4947     
                1.13462           74.2293     
                1.16391           70.3481     
                1.20785           54.263      
                1.27376            9.53626    
                1.37262          -97.7823     
                1.47262         -248.979      
                1.57262         -438.434      
                1.67262         -664.255      
                1.77262         -928.919      
                1.87262           -1.25837E+03
                1.87887           -1.28465E+03
                1.88824           -1.33166E+03
                1.89176           -1.35354E+03
                1.89308           -1.3629E+03 
                1.89505           -1.38155E+03
                1.8958            -1.38983E+03
                1.89691           -1.40927E+03
                1.89733           -1.41843E+03
                1.89795           -1.44623E+03
                1.89889           -1.6577E+03 
                1.89983           -1.70228E+03
                1.90077           -1.71325E+03
                1.90217           -1.71853E+03
                1.90429           -1.72362E+03
                1.90745           -1.73069E+03
                1.91221           -1.74125E+03
                1.91933           -1.75711E+03
                1.93002           -1.78097E+03
                1.94606           -1.81694E+03
                1.97011           -1.87128E+03
                2.                -1.93945E+03
                2.                -1.93945E+03
                2.25              -1.46235E+03
                2.5             -974.334      
                2.75            -491.934      
                3.              -914.266E-15  
                3.              -914.266E-15  
                3.00781           11.6072     
                3.01563           14.4108     
                3.02344           16.1592     
                3.03125           17.9428     
                3.04297           19.756      
                3.06055           19.31       
                3.08691         -138.612      
                3.09351         -149.536      
                3.1001          -160.547      
                3.10257         -164.507      
                3.1035          -165.941      
                3.10489         -167.96       
                3.10541         -168.67       
                3.10619         -169.601      
                3.10648         -169.91       
                3.10692         -170.268      
                3.10758         -170.099      
                3.10783         -169.736      
                3.10792         -169.541      
                3.10806         -168.667      
                3.10812         -168.226      
                3.10819         -167.005      
                3.10831         -159.749      
                3.10836         -155.436      
                3.10842         -144.654      
                3.10845         -140.081      
                3.10848         -132.54       
                3.10854         -118.6        
                3.10862          -96.8898     
                3.10875          -72.4886     
                3.10894          -49.8088     
                3.10922          -29.1623     
                3.10964           -9.9781     
                3.11028            7.00346    
                3.11123           20.2168     
                3.11266           28.6097     
                3.1148            32.4017     
                3.11802           32.7468     
                3.12284           30.7067     
                3.13007           26.4353     
                3.14092           18.8725     
                3.15719            5.39353    
                3.1816           -19.2434     
                3.21822          -65.1765     
                3.27314         -151.532      
                3.35552         -312.977      
                3.4791          -608.59       
                3.6041          -952.99       
                3.7291            -1.3282E+03 
                3.8541            -1.72858E+03
                3.88535           -1.83778E+03
                3.88828           -1.8487E+03 
                3.89267           -1.86742E+03
                3.89432           -1.87538E+03
                3.89494           -1.87856E+03
                3.89586           -1.88437E+03
                3.89621           -1.8867E+03 
                3.89673           -1.891E+03  
                3.89693           -1.89264E+03
                3.89722           -1.89532E+03
                3.89766           -1.85064E+03
                3.8981            -1.85133E+03
                3.89854           -1.86021E+03
                3.8992            -1.86683E+03
                3.90019           -1.87131E+03
                3.90168           -1.87567E+03
                3.9039            -1.88152E+03
                3.90725           -1.89016E+03
                3.91226           -1.90313E+03
                3.91977           -1.92263E+03
                3.93105           -1.95198E+03
                3.94796           -1.99623E+03
                3.97333           -2.06314E+03
                4.                -2.13414E+03
                4.                -2.13414E+03
                4.25              -1.56391E+03
                4.5               -1.00367E+03
                4.75            -482.248      
                5.                 0.         




