
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8847centroid  

                0.                22.5663E-12 
              100.E-03            13.1485     
              200.E-03            48.6271     
              300.E-03            98.3865     
              400.E-03           149.171      
              500.E-03           190.217      
              600.E-03           221.81       
              700.E-03           253.604      
              800.E-03           289.768      
              900.E-03           332.012      
                1.               686.996      
                1.               686.996      
                1.00625            1.25979E+03
                1.0125             1.3805E+03 
                1.01875            1.39567E+03
                1.025              1.39679E+03
                1.03437            1.39324E+03
                1.04844            1.38188E+03
                1.06953            1.33798E+03
                1.07151            1.32999E+03
                1.07225            1.32713E+03
                1.07336            1.32029E+03
                1.07378            1.31785E+03
                1.07441            1.31208E+03
                1.07464            1.31003E+03
                1.07499            1.30525E+03
                1.07512            1.30356E+03
                1.07532            1.30046E+03
                1.07562            1.29127E+03
                1.07573            1.28614E+03
                1.07577            1.28439E+03
                1.07583            1.28049E+03
                1.07593            1.27185E+03
                1.07596            1.26723E+03
                1.07602            1.25627E+03
                1.07604            1.2486E+03 
                1.07607            1.1946E+03 
                1.0761             1.10922E+03
                1.07613            1.04647E+03
                1.07617          996.356      
                1.07624          962.488      
                1.07634          944.394      
                1.07649          935.642      
                1.07671          932.224      
                1.07705          931.141      
                1.07756          930.783      
                1.07832          930.492      
                1.07947          930.004      
                1.08118          929.166      
                1.08375          927.882      
                1.08761          925.741      
                1.09339          922.305      
                1.10207          916.708      
                1.11509          907.405      
                1.13462          890.463      
                1.16391          863.954      
                1.20785          821.638      
                1.27376          757.298      
                1.37262          666.22       
                1.47262          584.773      
                1.57262          515.619      
                1.67262          458.811      
                1.77262          414.307      
                1.87262          384.984      
                1.87887          384.191      
                1.88824          383.819      
                1.89176          384.341      
                1.89308          384.551      
                1.89505          385.818      
                1.8958           386.289      
                1.89691          388.384      
                1.89733          389.592      
                1.89795          393.719      
                1.89889          403.216      
                1.89983          386.938      
                1.90077          383.534      
                1.90217          382.414      
                1.90429          381.838      
                1.90745          380.918      
                1.91221          380.023      
                1.91933          378.478      
                1.93002          376.161      
                1.94606          372.763      
                1.97011          367.85       
                2.               362.067      
                2.               362.067      
                2.25             393.24       
                2.5              442.867      
                2.75             513.756      
                3.               624.781      
                3.               624.781      
                3.00781            1.03791E+03
                3.01563            1.12E+03   
                3.02344            1.15082E+03
                3.03125            1.17481E+03
                3.04297            1.20445E+03
                3.06055            1.24406E+03
                3.08691          445.861      
                3.09351          517.525      
                3.1001           600.752      
                3.10257          641.595      
                3.1035           658.515      
                3.10489          689.312      
                3.10541          702.202      
                3.10619          725.751      
                3.10648          734.816      
                3.10692          752.489      
                3.10758          793.348      
                3.10783          811.598      
                3.10792          818.876      
                3.10806          830.547      
                3.10812          835.141      
                3.10819          840.268      
                3.10831          843.098      
                3.10836          843.306      
                3.10842          846.235      
                3.10845          837.928      
                3.10848          803.31       
                3.10854          769.418      
                3.10862          770.147      
                3.10875          796.178      
                3.10894          834.206      
                3.10922          877.353      
                3.10964          921.11       
                3.11028          959.373      
                3.11123          987.981      
                3.11266            1.00459E+03
                3.1148             1.01002E+03
                3.11802            1.00705E+03
                3.12284          997.923      
                3.13007          984.357      
                3.14092          960.69       
                3.15719          927.592      
                3.1816           882.008      
                3.21822          817.698      
                3.27314          731.852      
                3.35552          624.1        
                3.4791           501.438      
                3.6041           415.43       
                3.7291           360.938      
                3.8541           339.094      
                3.88535          345.077      
                3.88828          346.787      
                3.89267          351.22       
                3.89432          354.661      
                3.89494          355.957      
                3.89586          360.322      
                3.89621          361.998      
                3.89673          367.694      
                3.89693          369.873      
                3.89722          376.936      
                3.89766          463.353      
                3.8981           464.537      
                3.89854          461.009      
                3.8992           459.193      
                3.90019          458.163      
                3.90168          457.715      
                3.9039           457.263      
                3.90725          456.585      
                3.91226          455.676      
                3.91977          454.281      
                3.93105          452.214      
                3.94796          449.188      
                3.97333          444.82       
                4.               440.466      
                4.               440.466      
                4.25             463.943      
                4.5              499.974      
                4.75             544.198      
                5.               600.308      




