
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9851centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.9555     
                1.0125           -24.8331     
                1.01875          -39.7819     
                1.025            -54.2982     
                1.03437          -75.9414     
                1.04844         -108.56       
                1.06953         -156.392      
                1.07151         -160.535      
                1.07225         -162.023      
                1.07336         -164.073      
                1.07378         -164.791      
                1.07441         -165.688      
                1.07464         -165.982      
                1.07499         -166.268      
                1.07512         -166.343      
                1.07532         -166.351      
                1.07562         -165.726      
                1.07573         -165.315      
                1.07577         -165.129      
                1.07583         -164.742      
                1.07593         -163.601      
                1.07596         -163.071      
                1.07602         -161.565      
                1.07604         -161.037      
                1.07607         -161.415      
                1.0761          -162.273      
                1.07613         -162.475      
                1.07617         -162.047      
                1.07624         -161.288      
                1.07634         -160.666      
                1.07649         -160.52       
                1.07671         -160.942      
                1.07705         -161.887      
                1.07756         -163.348      
                1.07832         -165.43       
                1.07947         -168.375      
                1.08118         -172.613      
                1.08375         -178.842      
                1.08761         -188.142      
                1.09339         -202.154      
                1.10207         -223.374      
                1.11509         -255.646      
                1.13462         -304.965      
                1.16391         -380.776      
                1.20785         -498.135      
                1.27376         -681.46       
                1.37262         -971.349      
                1.47262           -1.28166E+03
                1.57262           -1.60844E+03
                1.67262           -1.95109E+03
                1.77262           -2.30889E+03
                1.87262           -2.67955E+03
                1.87887           -2.70285E+03
                1.88824           -2.73736E+03
                1.89176           -2.74997E+03
                1.89308           -2.7546E+03 
                1.89505           -2.76115E+03
                1.8958            -2.76348E+03
                1.89691           -2.76626E+03
                1.89733           -2.76708E+03
                1.89795           -2.76661E+03
                1.89889           -2.72904E+03
                1.89983           -2.72746E+03
                1.90077           -2.73136E+03
                1.90217           -2.73723E+03
                1.90429           -2.74568E+03
                1.90745           -2.75827E+03
                1.91221           -2.77717E+03
                1.91933           -2.80558E+03
                1.93002           -2.84833E+03
                1.94606           -2.91277E+03
                1.97011           -3.01012E+03
                2.                -3.13225E+03
                2.                -3.13225E+03
                2.25              -2.19996E+03
                2.5               -1.32876E+03
                2.75            -570.71       
                3.              -754.723E-15  
                3.              -754.723E-15  
                3.00781          -11.4754     
                3.01563          -31.8292     
                3.02344          -50.4991     
                3.03125          -68.6814     
                3.04297          -95.8732     
                3.06055         -136.487      
                3.08691         -188.091      
                3.09351         -201.717      
                3.1001          -214.233      
                3.10257         -218.539      
                3.1035          -220.054      
                3.10489         -222.029      
                3.10541         -222.689      
                3.10619         -223.415      
                3.10648         -223.632      
                3.10692         -223.755      
                3.10758         -222.789      
                3.10783         -222.066      
                3.10792         -221.719      
                3.10806         -221.488      
                3.10812         -221.482      
                3.10819         -221.943      
                3.10831         -226.346      
                3.10836         -228.525      
                3.10842         -231.557      
                3.10845         -232.901      
                3.10848         -235.589      
                3.10854         -240.26       
                3.10862         -245.909      
                3.10875         -250.053      
                3.10894         -251.593      
                3.10922         -251.335      
                3.10964         -250.341      
                3.11028         -249.43       
                3.11123         -249.433      
                3.11266         -251.227      
                3.1148          -255.576      
                3.11802         -263.206      
                3.12284         -275.203      
                3.13007         -293.479      
                3.14092         -321.185      
                3.15719         -363.303      
                3.1816          -427.633      
                3.21822         -526.529      
                3.27314         -679.839      
                3.35552         -920.164      
                3.4791            -1.30257E+03
                3.6041            -1.71492E+03
                3.7291            -2.15176E+03
                3.8541            -2.6108E+03 
                3.88535           -2.72709E+03
                3.88828           -2.7378E+03 
                3.89267           -2.75318E+03
                3.89432           -2.75853E+03
                3.89494           -2.76042E+03
                3.89586           -2.76271E+03
                3.89621           -2.76341E+03
                3.89673           -2.76373E+03
                3.89693           -2.76367E+03
                3.89722           -2.76272E+03
                3.89766           -2.73296E+03
                3.8981            -2.72268E+03
                3.89854           -2.72243E+03
                3.8992            -2.72546E+03
                3.90019           -2.72982E+03
                3.90168           -2.73586E+03
                3.9039            -2.74473E+03
                3.90725           -2.75801E+03
                3.91226           -2.77794E+03
                3.91977           -2.80791E+03
                3.93105           -2.85302E+03
                3.94796           -2.92103E+03
                3.97333           -3.02383E+03
                4.                -3.13289E+03
                4.                -3.13289E+03
                4.25              -2.20038E+03
                4.5               -1.32902E+03
                4.75            -570.848      
                5.                 0.         




