
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9555centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            51.6709     
              300.E-03           110.262      
              400.E-03           176.523      
              500.E-03           238.903      
              600.E-03           297.677      
              700.E-03           359.507      
              800.E-03           428.809      
              900.E-03           506.985      
                1.               782.781      
                1.               782.781      
                1.00625          808.513      
                1.0125           849.838      
                1.01875          864.998      
                1.025            870.304      
                1.03437          873.217      
                1.04844          874.449      
                1.06953          872.768      
                1.07151          872.467      
                1.07225          872.351      
                1.07336          872.171      
                1.07378          872.119      
                1.07441          872.072      
                1.07464          872.076      
                1.07499          872.148      
                1.07512          872.198      
                1.07532          872.346      
                1.07562          873.109      
                1.07573          873.671      
                1.07577          873.94       
                1.07583          874.581      
                1.07593          876.924      
                1.07596          878.144      
                1.07602          884.183      
                1.07604          887.215      
                1.07607          889.384      
                1.0761           876.394      
                1.07613          858.499      
                1.07617          837.714      
                1.07624          819.818      
                1.07634          807.763      
                1.07649          801.282      
                1.07671          798.472      
                1.07705          797.474      
                1.07756          797.14       
                1.07832          796.942      
                1.07947          796.669      
                1.08118          796.218      
                1.08375          795.484      
                1.08761          794.394      
                1.09339          792.752      
                1.10207          790.307      
                1.11509          786.664      
                1.13462          781.232      
                1.16391          773.003      
                1.20785          760.432      
                1.27376          741.292      
                1.37262          713.139      
                1.47262          686.845      
                1.57262          663.927      
                1.67262          645.21       
                1.77262          631.328      
                1.87262          623.449      
                1.87887          623.259      
                1.88824          623.274      
                1.89176          623.405      
                1.89308          623.481      
                1.89505          623.719      
                1.8958           623.819      
                1.89691          624.072      
                1.89733          624.136      
                1.89795          624.02       
                1.89889          518.039      
                1.89983          492.451      
                1.90077          488.894      
                1.90217          488.086      
                1.90429          487.717      
                1.90745          487.307      
                1.91221          486.719      
                1.91933          485.858      
                1.93002          484.609      
                1.94606          482.83       
                1.97011          480.37       
                2.               477.664      
                2.               477.664      
                2.25             500.047      
                2.5              542.547      
                2.75             616.032      
                3.               728.435      
                3.               728.435      
                3.00781          896.752      
                3.01563          921.928      
                3.02344          924.398      
                3.03125          923.013      
                3.04297          919.521      
                3.06055          912.924      
                3.08691          976.687      
                3.09351          971.025      
                3.1001           967.488      
                3.10257          966.222      
                3.1035           965.78       
                3.10489          965.184      
                3.10541          964.995      
                3.10619          964.857      
                3.10648          964.835      
                3.10692          964.977      
                3.10758          966.289      
                3.10783          967.27       
                3.10792          967.754      
                3.10806          968.537      
                3.10812          968.778      
                3.10819          968.605      
                3.10831          957.325      
                3.10836          948.381      
                3.10842          935.488      
                3.10845          929.336      
                3.10848          912.336      
                3.10854          872.46       
                3.10862          828.112      
                3.10875          800.652      
                3.10894          792.538      
                3.10922          796.145      
                3.10964          804.581      
                3.11028          813.705      
                3.11123          821.06       
                3.11266          825.356      
                3.1148           826.401      
                3.11802          824.718      
                3.12284          820.797      
                3.13007          814.572      
                3.14092          805.416      
                3.15719          792.182      
                3.1816           773.447      
                3.21822          747.528      
                3.27314          712.974      
                3.35552          669.484      
                3.4791           620.024      
                3.6041           586.428      
                3.7291           567.849      
                3.8541           566.162      
                3.88535          571.767      
                3.88828          572.766      
                3.89267          575.518      
                3.89432          577.18       
                3.89494          577.958      
                3.89586          579.868      
                3.89621          580.746      
                3.89673          582.884      
                3.89693          583.826      
                3.89722          585.922      
                3.89766          555.801      
                3.8981           519.083      
                3.89854          509.206      
                3.8992           506.24       
                3.90019          505.369      
                3.90168          505.006      
                3.9039           504.682      
                3.90725          504.242      
                3.91226          503.595      
                3.91977          502.647      
                3.93105          501.27       
                3.94796          499.309      
                3.97333          496.597      
                4.               494.044      
                4.               494.044      
                4.25             517.438      
                4.5              559.123      
                4.75             626.666      
                5.               719.698      




