
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8427centroid  

                0.                22.5663E-12 
              100.E-03            13.1466     
              200.E-03            54.8416     
              300.E-03           117.514      
              400.E-03           182.116      
              500.E-03           228.621      
              600.E-03           251.297      
              700.E-03           260.237      
              800.E-03           265.444      
              900.E-03           271.536      
                1.               533.773      
                1.               533.773      
                1.00625          550.007      
                1.0125           616.583      
                1.01875          683.272      
                1.025            734.988      
                1.03437          799.721      
                1.04844          905.715      
                1.06953            1.11978E+03
                1.07151            1.14774E+03
                1.07225            1.15778E+03
                1.07336            1.18071E+03
                1.07378            1.18901E+03
                1.07441            1.2071E+03 
                1.07464            1.21371E+03
                1.07499            1.22781E+03
                1.07512            1.23293E+03
                1.07532            1.24153E+03
                1.07562            1.26658E+03
                1.07573            1.27821E+03
                1.07577            1.28225E+03
                1.07583            1.2899E+03 
                1.07593            1.30605E+03
                1.07596            1.31248E+03
                1.07602            1.32288E+03
                1.07604            1.31988E+03
                1.07607            1.26632E+03
                1.0761             1.21538E+03
                1.07613            1.19814E+03
                1.07617            1.19927E+03
                1.07624            1.20895E+03
                1.07634            1.21916E+03
                1.07649            1.22542E+03
                1.07671            1.22781E+03
                1.07705            1.22783E+03
                1.07756            1.22668E+03
                1.07832            1.2249E+03 
                1.07947            1.22261E+03
                1.08118            1.21967E+03
                1.08375            1.21526E+03
                1.08761            1.20971E+03
                1.09339            1.20136E+03
                1.10207            1.18872E+03
                1.11509            1.16964E+03
                1.13462            1.14064E+03
                1.16391            1.09751E+03
                1.20785            1.03362E+03
                1.27376          940.664      
                1.37262          809.452      
                1.47262          687.863      
                1.57262          577.485      
                1.67262          477.638      
                1.77262          387.007      
                1.87262          299.878      
                1.87887          293.793      
                1.88824          283.525      
                1.89176          278.763      
                1.89308          276.979      
                1.89505          272.933      
                1.8958           271.439      
                1.89691          267.432      
                1.89733          265.5        
                1.89795          260.269      
                1.89889          201.907      
                1.89983          184.896      
                1.90077          181.512      
                1.90217          180.306      
                1.90429          179.557      
                1.90745          178.392      
                1.91221          177.121      
                1.91933          175.01       
                1.93002          171.838      
                1.94606          167.138      
                1.97011          160.233      
                2.               151.912      
                2.               151.912      
                2.25             189.876      
                2.5              239.221      
                2.75             276.995      
                3.               253.625      
                3.               253.625      
                3.00781          374.911      
                3.01563          532.958      
                3.02344          611.183      
                3.03125          658.406      
                3.04297          712.403      
                3.06055          788.053      
                3.08691          660.94       
                3.09351          711.665      
                3.1001           774.401      
                3.10257          804.899      
                3.1035           817.54       
                3.10489          840.484      
                3.10541          849.997      
                3.10619          867.256      
                3.10648          873.642      
                3.10692          886.498      
                3.10758          915.071      
                3.10783          927.119      
                3.10792          931.649      
                3.10806          940.083      
                3.10812          943.149      
                3.10819          947.96       
                3.10831          949.25       
                3.10836          943.272      
                3.10842          915.008      
                3.10845          888.771      
                3.10848          824.375      
                3.10854          759.832      
                3.10862          727.343      
                3.10875          718.245      
                3.10894          719.94       
                3.10922          724.266      
                3.10964          727.675      
                3.11028          729.573      
                3.11123          729.758      
                3.11266          728.77       
                3.1148           727.064      
                3.11802          724.75       
                3.12284          721.523      
                3.13007          716.786      
                3.14092          709.572      
                3.15719          698.422      
                3.1816           680.511      
                3.21822          653.512      
                3.27314          612.42       
                3.35552          551.368      
                3.4791           464.194      
                3.6041           383.277      
                3.7291           310.365      
                3.8541           244.448      
                3.88535          227.867      
                3.88828          226.18       
                3.89267          223.318      
                3.89432          222.005      
                3.89494          221.524      
                3.89586          220.533      
                3.89621          220.17       
                3.89673          219.402      
                3.89693          219.129      
                3.89722          218.592      
                3.89766          207.013      
                3.8981           188.228      
                3.89854          180.993      
                3.8992           177.635      
                3.90019          176.408      
                3.90168          175.668      
                3.9039           174.897      
                3.90725          173.743      
                3.91226          172.202      
                3.91977          169.827      
                3.93105          166.294      
                3.94796          161.091      
                3.97333          153.504      
                4.               145.839      
                4.               145.839      
                4.25             193.198      
                4.5              265.461      
                4.75             360.423      
                5.               458.998      




