
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9542centroid  

                0.                22.5663E-12 
              100.E-03            13.1498     
              200.E-03            52.2912     
              300.E-03           111.934      
              400.E-03           175.483      
              500.E-03           228.162      
              600.E-03           266.697      
              700.E-03           297.696      
              800.E-03           327.897      
              900.E-03           360.399      
                1.               766.617      
                1.               766.617      
                1.00625          675.892      
                1.0125           504.145      
                1.01875          436.702      
                1.025            408.231      
                1.03437          389.31       
                1.04844          385.43       
                1.06953          481.055      
                1.07151          508.049      
                1.07225          521.253      
                1.07336          549.692      
                1.07378          562.823      
                1.07441          590.708      
                1.07464          603.212      
                1.07499          628.888      
                1.07512          640.006      
                1.07532          661.399      
                1.07562          721.491      
                1.07573          751.85       
                1.07577          764.615      
                1.07583          788.444      
                1.07593          847.877      
                1.07596          873.909      
                1.07602          941.454      
                1.07604          959.362      
                1.07607          937.657      
                1.0761           920.562      
                1.07613          925.106      
                1.07617          936.598      
                1.07624          945.553      
                1.07634          949.7        
                1.07649          950.175      
                1.07671          948.321      
                1.07705          944.974      
                1.07756          940.67       
                1.07832          935.851      
                1.07947          930.85       
                1.08118          925.663      
                1.08375          919.755      
                1.08761          912.073      
                1.09339          901.235      
                1.10207          885.585      
                1.11509          863.103      
                1.13462          831.328      
                1.16391          787.454      
                1.20785          728.783      
                1.27376          653.697      
                1.37262          563.352      
                1.47262          492.515      
                1.57262          437.6        
                1.67262          395.569      
                1.77262          364.656      
                1.87262          345.436      
                1.87887          344.912      
                1.88824          344.662      
                1.89176          344.948      
                1.89308          345.173      
                1.89505          345.91       
                1.8958           346.345      
                1.89691          347.789      
                1.89733          348.631      
                1.89795          352.14       
                1.89889          385.24       
                1.89983          371.794      
                1.90077          367.828      
                1.90217          366.572      
                1.90429          366.106      
                1.90745          365.711      
                1.91221          365.169      
                1.91933          364.372      
                1.93002          363.204      
                1.94606          361.515      
                1.97011          359.119      
                2.               356.376      
                2.               356.376      
                2.25             332.28       
                2.5              328.013      
                2.75             340.571      
                3.               383.02       
                3.               383.02       
                3.00781          902.491      
                3.01563          852.937      
                3.02344          829.652      
                3.03125          827.861      
                3.04297          844.777      
                3.06055          918.81       
                3.08691          717.858      
                3.09351          657.599      
                3.1001           620.49       
                3.10257          617.408      
                3.1035           619.371      
                3.10489          628.91       
                3.10541          635.23       
                3.10619          651.111      
                3.10648          659.137      
                3.10692          676.128      
                3.10758          731.182      
                3.10783          762.992      
                3.10792          776.954      
                3.10806          804.69       
                3.10812          816.092      
                3.10819          836.386      
                3.10831          882.71       
                3.10836          899.728      
                3.10842          927.909      
                3.10845          920.704      
                3.10848          880.438      
                3.10854          844.022      
                3.10862          832.747      
                3.10875          835.659      
                3.10894          845.769      
                3.10922          857.444      
                3.10964          867.287      
                3.11028          874.127      
                3.11123          877.952      
                3.11266          879.288      
                3.1148           878.733      
                3.11802          876.624      
                3.12284          872.921      
                3.13007          867.166      
                3.14092          858.438      
                3.15719          845.262      
                3.1816           825.445      
                3.21822          795.923      
                3.27314          752.762      
                3.35552          691.705      
                3.4791           609.839      
                3.6041           539.254      
                3.7291           480.864      
                3.8541           436.119      
                3.88535          429.236      
                3.88828          428.952      
                3.89267          429.332      
                3.89432          429.987      
                3.89494          430.378      
                3.89586          431.623      
                3.89621          432.283      
                3.89673          434.218      
                3.89693          435.195      
                3.89722          437.813      
                3.89766          467.512      
                3.8981           451.499      
                3.89854          443.419      
                3.8992           439.851      
                3.90019          438.46       
                3.90168          437.733      
                3.9039           437.         
                3.90725          435.973      
                3.91226          434.45       
                3.91977          432.183      
                3.93105          428.823      
                3.94796          423.871      
                3.97333          416.643      
                4.               409.308      
                4.               409.308      
                4.25             450.233      
                4.5              511.156      
                4.75             586.693      
                5.               687.242      




