
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8282centroid  

                0.                22.5663E-12 
              100.E-03            13.146      
              200.E-03            51.4291     
              300.E-03           104.554      
              400.E-03           152.983      
              500.E-03           177.649      
              600.E-03           179.733      
              700.E-03           176.614      
              800.E-03           176.46       
              900.E-03           181.341      
                1.               308.339      
                1.               308.339      
                1.00625          359.39       
                1.0125           505.75       
                1.01875          581.959      
                1.025            619.341      
                1.03437          651.305      
                1.04844          684.693      
                1.06953          720.068      
                1.07151          721.753      
                1.07225          722.149      
                1.07336          722.178      
                1.07378          722.175      
                1.07441          721.097      
                1.07464          720.753      
                1.07499          719.267      
                1.07512          718.671      
                1.07532          717.801      
                1.07562          712.956      
                1.07573          710.832      
                1.07577          709.955      
                1.07583          708.387      
                1.07593          704.679      
                1.07596          703.12       
                1.07602          700.985      
                1.07604          698.747      
                1.07607          665.919      
                1.0761           608.156      
                1.07613          562.159      
                1.07617          523.565      
                1.07624          498.765      
                1.07634          487.537      
                1.07649          484.153      
                1.07671          484.592      
                1.07705          487.235      
                1.07756          490.898      
                1.07832          494.975      
                1.07947          499.014      
                1.08118          502.883      
                1.08375          508.733      
                1.08761          513.01       
                1.09339          518.263      
                1.10207          528.098      
                1.11509          540.417      
                1.13462          552.408      
                1.16391          567.098      
                1.20785          578.377      
                1.27376          577.887      
                1.37262          553.711      
                1.47262          511.882      
                1.57262          461.637      
                1.67262          407.843      
                1.77262          353.421      
                1.87262          299.376      
                1.87887          295.866      
                1.88824          290.284      
                1.89176          287.991      
                1.89308          287.113      
                1.89505          285.421      
                1.8958           284.799      
                1.89691          283.306      
                1.89733          282.651      
                1.89795          280.779      
                1.89889          237.99       
                1.89983          230.263      
                1.90077          229.374      
                1.90217          228.76       
                1.90429          228.252      
                1.90745          227.381      
                1.91221          226.186      
                1.91933          224.362      
                1.93002          221.655      
                1.94606          217.721      
                1.97011          211.994      
                2.               205.213      
                2.               205.213      
                2.25             256.919      
                2.5              340.689      
                2.75             471.308      
                3.               667.589      
                3.               667.589      
                3.00781            1.19497E+03
                3.01563            1.33146E+03
                3.02344            1.36106E+03
                3.03125            1.37185E+03
                3.04297            1.37367E+03
                3.06055            1.36407E+03
                3.08691          894.775      
                3.09351          910.985      
                3.1001           914.635      
                3.10257          914.505      
                3.1035           913.935      
                3.10489          912.447      
                3.10541          911.555      
                3.10619          909.616      
                3.10648          908.858      
                3.10692          906.712      
                3.10758          900.899      
                3.10783          897.607      
                3.10792          896.03       
                3.10806          899.277      
                3.10812          899.791      
                3.10819          909.397      
                3.10831          961.17       
                3.10836          983.832      
                3.10842            1.02344E+03
                3.10845            1.03087E+03
                3.10848            1.02118E+03
                3.10854            1.00864E+03
                3.10862            1.01509E+03
                3.10875            1.0298E+03 
                3.10894            1.04619E+03
                3.10922            1.06193E+03
                3.10964            1.07573E+03
                3.11028            1.08242E+03
                3.11123            1.08682E+03
                3.11266            1.08709E+03
                3.1148             1.08519E+03
                3.11802            1.0827E+03 
                3.12284            1.07869E+03
                3.13007            1.07231E+03
                3.14092            1.06231E+03
                3.15719            1.04716E+03
                3.1816             1.02094E+03
                3.21822          979.906      
                3.27314          914.195      
                3.35552          811.201      
                3.4791           656.579      
                3.6041           509.493      
                3.7291           376.873      
                3.8541           258.138      
                3.88535          226.392      
                3.88828          222.816      
                3.89267          216.104      
                3.89432          212.422      
                3.89494          211.155      
                3.89586          207.799      
                3.89621          206.557      
                3.89673          203.274      
                3.89693          201.887      
                3.89722          199.07       
                3.89766          183.916      
                3.8981           174.014      
                3.89854          170.134      
                3.8992           168.144      
                3.90019          167.666      
                3.90168          167.302      
                3.9039           166.918      
                3.90725          166.343      
                3.91226          165.586      
                3.91977          164.422      
                3.93105          162.706      
                3.94796          160.213      
                3.97333          156.663      
                4.               153.199      
                4.               153.199      
                4.25             173.868      
                4.5              210.488      
                4.75             261.24       
                5.               302.825      




