
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8371centroid  

                0.                22.5663E-12 
              100.E-03            13.1469     
              200.E-03            54.8254     
              300.E-03           118.477      
              400.E-03           186.013      
              500.E-03           237.89       
              600.E-03           270.473      
              700.E-03           293.452      
              800.E-03           315.244      
              900.E-03           339.622      
                1.               747.343      
                1.               747.343      
                1.00625            1.13536E+03
                1.0125             1.27458E+03
                1.01875            1.31854E+03
                1.025              1.33622E+03
                1.03437            1.34554E+03
                1.04844            1.34892E+03
                1.06953            1.33419E+03
                1.07151            1.33098E+03
                1.07225            1.32984E+03
                1.07336            1.32711E+03
                1.07378            1.32616E+03
                1.07441            1.32408E+03
                1.07464            1.32335E+03
                1.07499            1.32184E+03
                1.07512            1.32132E+03
                1.07532            1.32045E+03
                1.07562            1.31843E+03
                1.07573            1.31781E+03
                1.07577            1.3176E+03 
                1.07583            1.31749E+03
                1.07593            1.31808E+03
                1.07596            1.31883E+03
                1.07602            1.32423E+03
                1.07604            1.3251E+03 
                1.07607            1.29237E+03
                1.0761             1.22972E+03
                1.07613            1.18109E+03
                1.07617            1.14035E+03
                1.07624            1.11225E+03
                1.07634            1.09715E+03
                1.07649            1.09012E+03
                1.07671            1.08779E+03
                1.07705            1.08773E+03
                1.07756            1.08848E+03
                1.07832            1.08932E+03
                1.07947            1.08985E+03
                1.08118            1.08987E+03
                1.08375            1.08985E+03
                1.08761            1.08827E+03
                1.09339            1.08569E+03
                1.10207            1.08152E+03
                1.11509            1.07447E+03
                1.13462            1.06058E+03
                1.16391            1.03745E+03
                1.20785          996.938      
                1.27376          927.542      
                1.37262          813.423      
                1.47262          694.75       
                1.57262          578.917      
                1.67262          469.418      
                1.77262          367.993      
                1.87262          271.271      
                1.87887          264.647      
                1.88824          253.527      
                1.89176          248.394      
                1.89308          246.48       
                1.89505          242.132      
                1.8958           240.534      
                1.89691          236.258      
                1.89733          234.22       
                1.89795          228.767      
                1.89889          198.815      
                1.89983          192.261      
                1.90077          190.991      
                1.90217          190.41       
                1.90429          190.026      
                1.90745          189.396      
                1.91221          188.651      
                1.91933          187.458      
                1.93002          185.686      
                1.94606          183.097      
                1.97011          179.372      
                2.               175.03       
                2.               175.03       
                2.25             199.873      
                2.5              242.036      
                2.75             298.123      
                3.               343.151      
                3.               343.151      
                3.00781          396.402      
                3.01563          562.529      
                3.02344          633.322      
                3.03125          668.027      
                3.04297          698.414      
                3.06055          730.069      
                3.08691            1.1901E+03 
                3.09351            1.17649E+03
                3.1001             1.15748E+03
                3.10257            1.14657E+03
                3.1035             1.14161E+03
                3.10489            1.13213E+03
                3.10541            1.12783E+03
                3.10619            1.11964E+03
                3.10648            1.1165E+03 
                3.10692            1.10942E+03
                3.10758            1.09181E+03
                3.10783            1.08261E+03
                3.10792            1.07857E+03
                3.10806            1.07348E+03
                3.10812            1.07124E+03
                3.10819            1.07E+03   
                3.10831            1.06548E+03
                3.10836            1.0569E+03 
                3.10842            1.03154E+03
                3.10845            1.01199E+03
                3.10848          955.152      
                3.10854          861.563      
                3.10862          775.662      
                3.10875          717.02       
                3.10894          679.463      
                3.10922          650.682      
                3.10964          623.961      
                3.11028          598.761      
                3.11123          577.767      
                3.11266          563.69       
                3.1148           556.828      
                3.11802          555.444      
                3.12284          557.394      
                3.13007          560.487      
                3.14092          567.21       
                3.15719          574.508      
                3.1816           578.471      
                3.21822          580.817      
                3.27314          573.834      
                3.35552          547.862      
                3.4791           489.911      
                3.6041           421.012      
                3.7291           350.357      
                3.8541           281.684      
                3.88535          263.935      
                3.88828          262.105      
                3.89267          258.958      
                3.89432          257.464      
                3.89494          256.904      
                3.89586          255.677      
                3.89621          255.206      
                3.89673          254.078      
                3.89693          253.637      
                3.89722          252.558      
                3.89766          227.237      
                3.8981           210.752      
                3.89854          206.002      
                3.8992           203.573      
                3.90019          203.333      
                3.90168          202.864      
                3.9039           202.281      
                3.90725          201.403      
                3.91226          200.196      
                3.91977          198.358      
                3.93105          195.639      
                3.94796          191.657      
                3.97333          185.901      
                4.               180.176      
                4.               180.176      
                4.25             223.602      
                4.5              296.93       
                4.75             414.947      
                5.               596.075      




