
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8925centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.4653     
                1.0125            20.2383     
                1.01875           28.1621     
                1.025             35.9902     
                1.03437           47.4351     
                1.04844           63.2471     
                1.06953           83.3568     
                1.07151           85.0952     
                1.07225           85.7412     
                1.07336           86.8017     
                1.07378           87.1935     
                1.07441           87.8867     
                1.07464           88.1441     
                1.07499           88.6409     
                1.07512           88.8231     
                1.07532           89.1286     
                1.07562           89.9856     
                1.07573           90.4091     
                1.07577           90.5542     
                1.07583           90.8333     
                1.07593           91.4021     
                1.07596           91.6325     
                1.07602           91.8422     
                1.07604           91.9258     
                1.07607           92.8975     
                1.0761            95.0659     
                1.07613           97.4226     
                1.07617          100.684      
                1.07624          104.159      
                1.07634          106.855      
                1.07649          108.384      
                1.07671          109.003      
                1.07705          109.196      
                1.07756          109.344      
                1.07832          109.721      
                1.07947          110.573      
                1.08118          112.155      
                1.08375          114.463      
                1.08761          118.538      
                1.09339          124.472      
                1.10207          132.901      
                1.11509          144.594      
                1.13462          160.467      
                1.16391          179.95       
                1.20785          200.386      
                1.27376          212.473      
                1.37262          191.698      
                1.47262          126.451      
                1.57262           17.8403     
                1.67262         -135.795      
                1.77262         -341.855      
                1.87262         -646.539      
                1.87887         -675.359      
                1.88824         -728.743      
                1.89176         -756.554      
                1.89308         -767.184      
                1.89505         -794.222      
                1.8958          -804.366      
                1.89691         -834.772      
                1.89733         -850.363      
                1.89795         -896.663      
                1.89889           -1.40818E+03
                1.89983           -1.494E+03  
                1.90077           -1.50821E+03
                1.90217           -1.51388E+03
                1.90429           -1.51789E+03
                1.90745           -1.52434E+03
                1.91221           -1.53228E+03
                1.91933           -1.54502E+03
                1.93002           -1.56432E+03
                1.94606           -1.59341E+03
                1.97011           -1.63733E+03
                2.                -1.69243E+03
                2.                -1.69243E+03
                2.25              -1.30772E+03
                2.5             -900.842      
                2.75            -474.276      
                3.              -923.527E-15  
                3.              -923.527E-15  
                3.00781           16.3196     
                3.01563           26.9544     
                3.02344           36.2032     
                3.03125           45.27       
                3.04297           57.8749     
                3.06055           73.3575     
                3.08691         -100.346      
                3.09351         -110.731      
                3.1001          -122.589      
                3.10257         -127.251      
                3.1035          -129.059      
                3.10489         -131.91       
                3.10541         -133.001      
                3.10619         -134.736      
                3.10648         -135.39       
                3.10692         -136.429      
                3.10758         -138.171      
                3.10783         -138.728      
                3.10792         -138.918      
                3.10806         -137.579      
                3.10812         -137.227      
                3.10819         -133.99       
                3.10831         -115.442      
                3.10836         -105.546      
                3.10842          -84.7687     
                3.10845          -76.1908     
                3.10848          -61.9744     
                3.10854          -38.2331     
                3.10862           -6.71298    
                3.10875           23.9373     
                3.10894           49.1716     
                3.10922           70.1565     
                3.10964           88.9264     
                3.11028          104.548      
                3.11123          116.749      
                3.11266          125.038      
                3.1148           130.058      
                3.11802          133.232      
                3.12284          135.941      
                3.13007          139.632      
                3.14092          142.559      
                3.15719          145.539      
                3.1816           146.533      
                3.21822          138.326      
                3.27314          106.656      
                3.35552           19.5665     
                3.4791          -189.009      
                3.6041          -480.294      
                3.7291          -842.039      
                3.8541            -1.28416E+03
                3.88535           -1.42947E+03
                3.88828           -1.44671E+03
                3.89267           -1.47934E+03
                3.89432           -1.49718E+03
                3.89494           -1.50384E+03
                3.89586           -1.52078E+03
                3.89621           -1.52719E+03
                3.89673           -1.5446E+03 
                3.89693           -1.55113E+03
                3.89722           -1.5684E+03 
                3.89766           -1.68281E+03
                3.8981            -1.73229E+03
                3.89854           -1.75288E+03
                3.8992            -1.76298E+03
                3.90019           -1.76762E+03
                3.90168           -1.77173E+03
                3.9039            -1.77709E+03
                3.90725           -1.78515E+03
                3.91226           -1.7968E+03 
                3.91977           -1.81454E+03
                3.93105           -1.84127E+03
                3.94796           -1.88158E+03
                3.97333           -1.94253E+03
                4.                -2.00724E+03
                4.                -2.00724E+03
                4.25              -1.48994E+03
                4.5             -974.71       
                4.75            -481.281      
                5.                 0.         




