
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8648centroid  

                0.                22.5663E-12 
              100.E-03            13.1458     
              200.E-03            48.4383     
              300.E-03            99.5529     
              400.E-03           158.007      
              500.E-03           220.461      
              600.E-03           289.205      
              700.E-03           369.895      
              800.E-03           463.966      
              900.E-03           571.832      
                1.               769.52       
                1.               769.52       
                1.00625            1.28571E+03
                1.0125             1.36593E+03
                1.01875            1.39584E+03
                1.025              1.41069E+03
                1.03437            1.42293E+03
                1.04844            1.43439E+03
                1.06953            1.44001E+03
                1.07151            1.43943E+03
                1.07225            1.43923E+03
                1.07336            1.43844E+03
                1.07378            1.43818E+03
                1.07441            1.43756E+03
                1.07464            1.43735E+03
                1.07499            1.43699E+03
                1.07512            1.43687E+03
                1.07532            1.43672E+03
                1.07562            1.43707E+03
                1.07573            1.43787E+03
                1.07577            1.43813E+03
                1.07583            1.43917E+03
                1.07593            1.44278E+03
                1.07596            1.44542E+03
                1.07602            1.45784E+03
                1.07604            1.46413E+03
                1.07607            1.46615E+03
                1.0761             1.44945E+03
                1.07613            1.42993E+03
                1.07617            1.40788E+03
                1.07624            1.38842E+03
                1.07634            1.37438E+03
                1.07649            1.36611E+03
                1.07671            1.36196E+03
                1.07705            1.35978E+03
                1.07756            1.35825E+03
                1.07832            1.35685E+03
                1.07947            1.35551E+03
                1.08118            1.35421E+03
                1.08375            1.35224E+03
                1.08761            1.35071E+03
                1.09339            1.3485E+03 
                1.10207            1.34524E+03
                1.11509            1.34071E+03
                1.13462            1.33595E+03
                1.16391            1.3297E+03 
                1.20785            1.32372E+03
                1.27376            1.32092E+03
                1.37262            1.32795E+03
                1.47262            1.34644E+03
                1.57262            1.37502E+03
                1.67262            1.41318E+03
                1.77262            1.46078E+03
                1.87262            1.51913E+03
                1.87887            1.52337E+03
                1.88824            1.53012E+03
                1.89176            1.53293E+03
                1.89308            1.53399E+03
                1.89505            1.53593E+03
                1.8958             1.53666E+03
                1.89691            1.5382E+03 
                1.89733            1.53887E+03
                1.89795            1.54039E+03
                1.89889            1.42322E+03
                1.89983            1.3747E+03 
                1.90077            1.36773E+03
                1.90217            1.3669E+03 
                1.90429            1.36806E+03
                1.90745            1.3696E+03 
                1.91221            1.3728E+03 
                1.91933            1.37721E+03
                1.93002            1.38381E+03
                1.94606            1.3938E+03 
                1.97011            1.40902E+03
                2.                 1.42828E+03
                2.                 1.42828E+03
                2.25               1.26431E+03
                2.5                1.09806E+03
                2.75             923.87       
                3.               709.618      
                3.               709.618      
                3.00781          593.516      
                3.01563          669.686      
                3.02344          703.772      
                3.03125          722.282      
                3.04297          739.505      
                3.06055          758.71       
                3.08691          961.348      
                3.09351          961.321      
                3.1001           960.4        
                3.10257          959.859      
                3.1035           959.611      
                3.10489          959.098      
                3.10541          958.881      
                3.10619          958.458      
                3.10648          958.304      
                3.10692          957.99       
                3.10758          957.363      
                3.10783          957.204      
                3.10792          957.164      
                3.10806          958.432      
                3.10812          958.661      
                3.10819          960.507      
                3.10831          959.57       
                3.10836          954.408      
                3.10842          940.399      
                3.10845          932.307      
                3.10848          913.209      
                3.10854          875.417      
                3.10862          830.097      
                3.10875          792.151      
                3.10894          766.072      
                3.10922          748.642      
                3.10964          736.61       
                3.11028          728.972      
                3.11123          724.858      
                3.11266          723.128      
                3.1148           722.648      
                3.11802          722.725      
                3.12284          723.161      
                3.13007          723.871      
                3.14092          726.081      
                3.15719          730.771      
                3.1816           741.391      
                3.21822          761.601      
                3.27314          800.874      
                3.35552          875.092      
                3.4791             1.01302E+03
                3.6041             1.17869E+03
                3.7291             1.36925E+03
                3.8541             1.58786E+03
                3.88535            1.65151E+03
                3.88828            1.65815E+03
                3.89267            1.66939E+03
                3.89432            1.67453E+03
                3.89494            1.67644E+03
                3.89586            1.68034E+03
                3.89621            1.6818E+03 
                3.89673            1.68488E+03
                3.89693            1.68601E+03
                3.89722            1.68811E+03
                3.89766            1.60439E+03
                3.8981             1.52401E+03
                3.89854            1.50347E+03
                3.8992             1.49845E+03
                3.90019            1.50045E+03
                3.90168            1.5029E+03 
                3.9039             1.50652E+03
                3.90725            1.51194E+03
                3.91226            1.52013E+03
                3.91977            1.53246E+03
                3.93105            1.55109E+03
                3.94796            1.57935E+03
                3.97333            1.62246E+03
                4.                 1.66842E+03
                4.                 1.66842E+03
                4.25               1.32942E+03
                4.5                1.00897E+03
                4.75             768.161      
                5.               682.569      




