
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9990centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625         -585.225E-03  
                1.0125            -9.85627    
                1.01875          -21.4554     
                1.025            -33.634      
                1.03437          -53.3281     
                1.04844          -87.4355     
                1.06953         -148.779      
                1.07151         -154.958      
                1.07225         -157.316      
                1.07336         -161.013      
                1.07378         -162.4        
                1.07441         -164.553      
                1.07464         -165.346      
                1.07499         -166.543      
                1.07512         -166.972      
                1.07532         -167.59       
                1.07562         -168.239      
                1.07573         -168.253      
                1.07577         -168.204      
                1.07583         -167.975      
                1.07593         -166.687      
                1.07596         -165.868      
                1.07602         -161.588      
                1.07604         -158.978      
                1.07607         -152.16       
                1.0761          -147.635      
                1.07613         -146.485      
                1.07617         -148.013      
                1.07624         -150.956      
                1.07634         -153.731      
                1.07649         -155.681      
                1.07671         -156.992      
                1.07705         -158.129      
                1.07756         -159.489      
                1.07832         -161.37       
                1.07947         -164.075      
                1.08118         -168.035      
                1.08375         -173.913      
                1.08761         -182.726      
                1.09339         -196.018      
                1.10207         -216.157      
                1.11509         -246.81       
                1.13462         -293.753      
                1.16391         -366.232      
                1.20785         -479.391      
                1.27376         -658.753      
                1.37262         -948.862      
                1.47262           -1.26751E+03
                1.57262           -1.61101E+03
                1.67262           -1.97891E+03
                1.77262           -2.37097E+03
                1.87262           -2.78809E+03
                1.87887           -2.81515E+03
                1.88824           -2.8562E+03 
                1.89176           -2.87182E+03
                1.89308           -2.87772E+03
                1.89505           -2.88676E+03
                1.8958            -2.8902E+03 
                1.89691           -2.89561E+03
                1.89733           -2.89772E+03
                1.89795           -2.90139E+03
                1.89889           -2.93732E+03
                1.89983           -2.94952E+03
                1.90077           -2.95553E+03
                1.90217           -2.96231E+03
                1.90429           -2.97177E+03
                1.90745           -2.98582E+03
                1.91221           -3.00691E+03
                1.91933           -3.03862E+03
                1.93002           -3.08636E+03
                1.94606           -3.15838E+03
                1.97011           -3.26732E+03
                2.                -3.40417E+03
                2.                -3.40417E+03
                2.25              -2.35926E+03
                2.5               -1.40299E+03
                2.75            -589.585      
                3.              -743.868E-15  
                3.              -743.868E-15  
                3.00781         -951.413E-03  
                3.01563          -14.2069     
                3.02344          -29.8536     
                3.03125          -46.3156     
                3.04297          -73.5132     
                3.06055         -121.137      
                3.08691         -105.557      
                3.09351         -130.984      
                3.1001          -156.895      
                3.10257         -167.48       
                3.1035          -171.616      
                3.10489         -178.491      
                3.10541         -181.158      
                3.10619         -185.581      
                3.10648         -187.282      
                3.10692         -190.04       
                3.10758         -195.196      
                3.10783         -197.099      
                3.10792         -197.77       
                3.10806         -199.251      
                3.10812         -199.867      
                3.10819         -201.234      
                3.10831         -206.827      
                3.10836         -209.2        
                3.10842         -209.23       
                3.10845         -208.219      
                3.10848         -206.497      
                3.10854         -210.606      
                3.10862         -220.523      
                3.10875         -229.675      
                3.10894         -234.86       
                3.10922         -236.969      
                3.10964         -237.704      
                3.11028         -238.235      
                3.11123         -239.38       
                3.11266         -241.88       
                3.1148          -246.448      
                3.11802         -253.879      
                3.12284         -265.342      
                3.13007         -282.75       
                3.14092         -309.166      
                3.15719         -349.424      
                3.1816          -411.195      
                3.21822         -506.882      
                3.27314         -657.061      
                3.35552         -896.972      
                3.4791            -1.28912E+03
                3.6041            -1.72437E+03
                3.7291            -2.19761E+03
                3.8541            -2.70906E+03
                3.88535           -2.84392E+03
                3.88828           -2.8568E+03 
                3.89267           -2.8765E+03 
                3.89432           -2.88407E+03
                3.89494           -2.88695E+03
                3.89586           -2.89146E+03
                3.89621           -2.8932E+03 
                3.89673           -2.89604E+03
                3.89693           -2.89718E+03
                3.89722           -2.89913E+03
                3.89766           -2.92253E+03
                3.8981            -2.93738E+03
                3.89854           -2.94361E+03
                3.8992            -2.9486E+03 
                3.90019           -2.95378E+03
                3.90168           -2.96057E+03
                3.9039            -2.97048E+03
                3.90725           -2.98528E+03
                3.91226           -3.00752E+03
                3.91977           -3.04097E+03
                3.93105           -3.09135E+03
                3.94796           -3.16736E+03
                3.97333           -3.28239E+03
                4.                -3.4046E+03 
                4.                -3.4046E+03 
                4.25              -2.35955E+03
                4.5               -1.40317E+03
                4.75            -589.679      
                5.                 0.         




