
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9740centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.4982     
                1.0125            23.776      
                1.01875           35.7479     
                1.025             47.5762     
                1.03437           65.1163     
                1.04844           90.7825     
                1.06953          123.98       
                1.07151          125.773      
                1.07225          126.2        
                1.07336          126.171      
                1.07378          125.924      
                1.07441          124.839      
                1.07464          124.204      
                1.07499          122.558      
                1.07512          121.746      
                1.07532          119.981      
                1.07562          113.646      
                1.07573          109.639      
                1.07577          107.761      
                1.07583          103.834      
                1.07593           90.9962     
                1.07596           83.4068     
                1.07602           45.3146     
                1.07604           15.6322     
                1.07607          -73.9703     
                1.0761          -120.772      
                1.07613         -140.04       
                1.07617         -150.386      
                1.07624         -155.464      
                1.07634         -157.839      
                1.07649         -158.999      
                1.07671         -159.721      
                1.07705         -160.421      
                1.07756         -161.375      
                1.07832         -162.848      
                1.07947         -165.163      
                1.08118         -168.759      
                1.08375         -174.262      
                1.08761         -182.602      
                1.09339         -195.202      
                1.10207         -214.252      
                1.11509         -243.156      
                1.13462         -287.265      
                1.16391         -355.152      
                1.20785         -460.917      
                1.27376         -628.429      
                1.37262         -899.239      
                1.47262           -1.19605E+03
                1.57262           -1.51463E+03
                1.67262           -1.85356E+03
                1.77262           -2.21079E+03
                1.87262           -2.5793E+03 
                1.87887           -2.60189E+03
                1.88824           -2.63426E+03
                1.89176           -2.64549E+03
                1.89308           -2.64945E+03
                1.89505           -2.65435E+03
                1.8958            -2.65589E+03
                1.89691           -2.65659E+03
                1.89733           -2.6564E+03 
                1.89795           -2.65279E+03
                1.89889           -2.61395E+03
                1.89983           -2.61491E+03
                1.90077           -2.61811E+03
                1.90217           -2.62377E+03
                1.90429           -2.63245E+03
                1.90745           -2.64553E+03
                1.91221           -2.6652E+03 
                1.91933           -2.69479E+03
                1.93002           -2.73939E+03
                1.94606           -2.80673E+03
                1.97011           -2.90876E+03
                2.                -3.03721E+03
                2.                -3.03721E+03
                2.25              -2.0378E+03 
                2.5               -1.17016E+03
                2.75            -474.676      
                3.              -614.512E-15  
                3.              -614.512E-15  
                3.00781           14.3997     
                3.01563           29.7477     
                3.02344           44.6291     
                3.03125           59.3031     
                3.04297           80.9252     
                3.06055          111.509      
                3.08691          128.223      
                3.09351          138.456      
                3.1001           147.968      
                3.10257          151.174      
                3.1035           152.245      
                3.10489          153.512      
                3.10541          153.832      
                3.10619          153.883      
                3.10648          153.745      
                3.10692          153.113      
                3.10758          149.043      
                3.10783          145.608      
                3.10792          143.798      
                3.10806          139.486      
                3.10812          137.413      
                3.10819          133.003      
                3.10831          116.971      
                3.10836          106.388      
                3.10842           42.0289     
                3.10845           -4.01695    
                3.10848          -88.5635     
                3.10854         -149.75       
                3.10862         -181.676      
                3.10875         -198.939      
                3.10894         -208.93       
                3.10922         -215.604      
                3.10964         -221.096      
                3.11028         -226.193      
                3.11123         -231.096      
                3.11266         -236.078      
                3.1148          -241.803      
                3.11802         -249.378      
                3.12284         -260.326      
                3.13007         -276.704      
                3.14092         -301.473      
                3.15719         -339.156      
                3.1816          -396.893      
                3.21822         -486.239      
                3.27314         -626.409      
                3.35552         -850.256      
                3.4791            -1.21537E+03
                3.6041            -1.61836E+03
                3.7291            -2.05225E+03
                3.8541            -2.51016E+03
                3.88535           -2.62267E+03
                3.88828           -2.63261E+03
                3.89267           -2.64558E+03
                3.89432           -2.64943E+03
                3.89494           -2.65061E+03
                3.89586           -2.65115E+03
                3.89621           -2.65105E+03
                3.89673           -2.64942E+03
                3.89693           -2.64849E+03
                3.89722           -2.64561E+03
                3.89766           -2.61199E+03
                3.8981            -2.60885E+03
                3.89854           -2.60889E+03
                3.8992            -2.61088E+03
                3.90019           -2.61474E+03
                3.90168           -2.62081E+03
                3.9039            -2.62998E+03
                3.90725           -2.64377E+03
                3.91226           -2.66451E+03
                3.91977           -2.69572E+03
                3.93105           -2.74275E+03
                3.94796           -2.81381E+03
                3.97333           -2.92152E+03
                4.                -3.03619E+03
                4.                -3.03619E+03
                4.25              -2.03722E+03
                4.5               -1.16986E+03
                4.75            -474.574      
                5.                 0.         




