
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0224centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           22.2186E-03 
                1.0125            -6.99781    
                1.01875          -14.2232     
                1.025            -21.1565     
                1.03437          -31.5802     
                1.04844          -48.183      
                1.06953          -73.9651     
                1.07151          -76.0464     
                1.07225          -76.7338     
                1.07336          -77.502      
                1.07378          -77.7159     
                1.07441          -77.7622     
                1.07464          -77.7153     
                1.07499          -77.4028     
                1.07512          -77.2382     
                1.07532          -76.8263     
                1.07562          -75.2228     
                1.07573          -74.3812     
                1.07577          -74.0249     
                1.07583          -73.3528     
                1.07593          -71.6683     
                1.07596          -70.9362     
                1.07602          -69.4721     
                1.07604          -69.0003     
                1.07607          -68.8125     
                1.0761           -67.9024     
                1.07613          -65.9428     
                1.07617          -62.0332     
                1.07624          -57.2575     
                1.07634          -53.3719     
                1.07649          -51.2959     
                1.07671          -50.8665     
                1.07705          -51.4974     
                1.07756          -52.7301     
                1.07832          -54.3544     
                1.07947          -56.3503     
                1.08118          -58.877      
                1.08375          -62.323      
                1.08761          -67.3656     
                1.09339          -75.0705     
                1.10207          -87.1256     
                1.11509         -106.326      
                1.13462         -137.455      
                1.16391         -188.84       
                1.20785         -275.016      
                1.27376         -421.168      
                1.37262         -670.26       
                1.47262         -950.58       
                1.57262           -1.25358E+03
                1.67262           -1.57569E+03
                1.77262           -1.91512E+03
                1.87262           -2.27515E+03
                1.87887           -2.29892E+03
                1.88824           -2.33613E+03
                1.89176           -2.35084E+03
                1.89308           -2.35655E+03
                1.89505           -2.36592E+03
                1.8958            -2.36961E+03
                1.89691           -2.37617E+03
                1.89733           -2.37879E+03
                1.89795           -2.38401E+03
                1.89889           -2.33724E+03
                1.89983           -2.3397E+03 
                1.90077           -2.34522E+03
                1.90217           -2.35082E+03
                1.90429           -2.35801E+03
                1.90745           -2.36852E+03
                1.91221           -2.38427E+03
                1.91933           -2.40794E+03
                1.93002           -2.44356E+03
                1.94606           -2.49731E+03
                1.97011           -2.57827E+03
                2.                -2.67987E+03
                2.                -2.67987E+03
                2.25              -1.93307E+03
                2.5               -1.20865E+03
                2.75            -552.032      
                3.              -858.691E-15  
                3.              -858.691E-15  
                3.00781           -2.93331    
                3.01563          -16.9213     
                3.02344          -29.8763     
                3.03125          -42.2915     
                3.04297          -61.0369     
                3.06055          -89.9098     
                3.08691         -175.865      
                3.09351         -188.039      
                3.1001          -199.261      
                3.10257         -203.059      
                3.1035          -204.378      
                3.10489         -206.043      
                3.10541         -206.583      
                3.10619         -207.115      
                3.10648         -207.254      
                3.10692         -207.253      
                3.10758         -206.034      
                3.10783         -205.185      
                3.10792         -204.788      
                3.10806         -204.351      
                3.10812         -204.244      
                3.10819         -204.425      
                3.10831         -206.936      
                3.10836         -207.977      
                3.10842         -208.432      
                3.10845         -208.72       
                3.10848         -209.709      
                3.10854         -210.54       
                3.10862         -209.16       
                3.10875         -204.89       
                3.10894         -198.414      
                3.10922         -190.65       
                3.10964         -182.299      
                3.11028         -174.367      
                3.11123         -168.343      
                3.11266         -165.623      
                3.1148          -166.864      
                3.11802         -172.105      
                3.12284         -181.593      
                3.13007         -196.553      
                3.14092         -219.607      
                3.15719         -255.248      
                3.1816          -310.768      
                3.21822         -397.936      
                3.27314         -535.625      
                3.35552         -753.912      
                3.4791            -1.1012E+03 
                3.6041            -1.46887E+03
                3.7291            -1.85115E+03
                3.8541            -2.2429E+03 
                3.88535           -2.33923E+03
                3.88828           -2.34785E+03
                3.89267           -2.35975E+03
                3.89432           -2.36353E+03
                3.89494           -2.36474E+03
                3.89586           -2.36567E+03
                3.89621           -2.36574E+03
                3.89673           -2.36454E+03
                3.89693           -2.36373E+03
                3.89722           -2.36086E+03
                3.89766           -2.28475E+03
                3.8981            -2.26447E+03
                3.89854           -2.26449E+03
                3.8992            -2.26808E+03
                3.90019           -2.27218E+03
                3.90168           -2.27728E+03
                3.9039            -2.28456E+03
                3.90725           -2.29541E+03
                3.91226           -2.3117E+03 
                3.91977           -2.3362E+03 
                3.93105           -2.37306E+03
                3.94796           -2.42863E+03
                3.97333           -2.5126E+03 
                4.                -2.60165E+03
                4.                -2.60165E+03
                4.25              -1.85979E+03
                4.5               -1.15045E+03
                4.75            -518.002      
                5.                 0.         




