
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8997centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -5.81101    
                1.0125           -19.0283     
                1.01875          -32.9297     
                1.025            -46.9847     
                1.03437          -68.8558     
                1.04844         -104.567      
                1.06953         -166.851      
                1.07151         -173.445      
                1.07225         -176.019      
                1.07336         -180.181      
                1.07378         -181.8        
                1.07441         -184.452      
                1.07464         -185.483      
                1.07499         -187.175      
                1.07512         -187.829      
                1.07532         -188.885      
                1.07562         -190.827      
                1.07573         -191.563      
                1.07577         -191.832      
                1.07583         -192.214      
                1.07593         -192.557      
                1.07596         -192.549      
                1.07602         -190.649      
                1.07604         -189.16       
                1.07607         -185.388      
                1.0761          -186.478      
                1.07613         -190.322      
                1.07617         -196.28       
                1.07624         -202.243      
                1.07634         -206.75       
                1.07649         -209.579      
                1.07671         -211.317      
                1.07705         -212.717      
                1.07756         -214.356      
                1.07832         -216.649      
                1.07947         -220.003      
                1.08118         -224.969      
                1.08375         -232.376      
                1.08761         -243.475      
                1.09339         -260.152      
                1.10207         -285.247      
                1.11509         -323.061      
                1.13462         -380.125      
                1.16391         -466.364      
                1.20785         -596.855      
                1.27376         -794.406      
                1.37262           -1.09319E+03
                1.47262           -1.39667E+03
                1.57262           -1.69975E+03
                1.67262           -2.00026E+03
                1.77262           -2.29369E+03
                1.87262           -2.55888E+03
                1.87887           -2.57181E+03
                1.88824           -2.58594E+03
                1.89176           -2.58811E+03
                1.89308           -2.58804E+03
                1.89505           -2.5845E+03 
                1.8958            -2.58213E+03
                1.89691           -2.57304E+03
                1.89733           -2.568E+03  
                1.89795           -2.54822E+03
                1.89889           -2.31235E+03
                1.89983           -2.28967E+03
                1.90077           -2.29045E+03
                1.90217           -2.29501E+03
                1.90429           -2.30205E+03
                1.90745           -2.31259E+03
                1.91221           -2.32841E+03
                1.91933           -2.35219E+03
                1.93002           -2.38798E+03
                1.94606           -2.44193E+03
                1.97011           -2.52345E+03
                2.                -2.62572E+03
                2.                -2.62572E+03
                2.25              -1.86338E+03
                2.5               -1.13521E+03
                2.75            -494.598      
                3.              -673.889E-15  
                3.              -673.889E-15  
                3.00781           -7.48959    
                3.01563          -25.0598     
                3.02344          -43.0236     
                3.03125          -61.297      
                3.04297          -90.2384     
                3.06055         -138.64       
                3.08691          -74.7941     
                3.09351         -101.822      
                3.1001          -129.686      
                3.10257         -141.659      
                3.1035          -146.459      
                3.10489         -154.771      
                3.10541         -158.077      
                3.10619         -163.778      
                3.10648         -166.025      
                3.10692         -169.785      
                3.10758         -177.499      
                3.10783         -180.625      
                3.10792         -181.787      
                3.10806         -185.076      
                3.10812         -186.582      
                3.10819         -190.351      
                3.10831         -206.76       
                3.10836         -214.023      
                3.10842         -223.038      
                3.10845         -225.743      
                3.10848         -231.537      
                3.10854         -248.955      
                3.10862         -272.293      
                3.10875         -290.606      
                3.10894         -300.903      
                3.10922         -305.812      
                3.10964         -308.35       
                3.11028         -310.304      
                3.11123         -312.726      
                3.11266         -316.486      
                3.1148          -322.468      
                3.11802         -331.724      
                3.12284         -345.763      
                3.13007         -366.908      
                3.14092         -398.728      
                3.15719         -446.65       
                3.1816          -518.904      
                3.21822         -627.974      
                3.27314         -792.75       
                3.35552           -1.04163E+03
                3.4791            -1.41665E+03
                3.6041            -1.7951E+03 
                3.7291            -2.16771E+03
                3.8541            -2.51586E+03
                3.88535           -2.5808E+03 
                3.88828           -2.58451E+03
                3.89267           -2.58373E+03
                3.89432           -2.57995E+03
                3.89494           -2.57762E+03
                3.89586           -2.56985E+03
                3.89621           -2.56584E+03
                3.89673           -2.55443E+03
                3.89693           -2.54889E+03
                3.89722           -2.53482E+03
                3.89766           -2.3477E+03 
                3.8981            -2.29556E+03
                3.89854           -2.28568E+03
                3.8992            -2.2858E+03 
                3.90019           -2.28898E+03
                3.90168           -2.29396E+03
                3.9039            -2.30137E+03
                3.90725           -2.31249E+03
                3.91226           -2.32918E+03
                3.91977           -2.35427E+03
                3.93105           -2.39205E+03
                3.94796           -2.449E+03  
                3.97333           -2.53509E+03
                4.                -2.62643E+03
                4.                -2.62643E+03
                4.25              -1.86382E+03
                4.5               -1.13544E+03
                4.75            -494.695      
                5.                 0.         




