
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8736centroid  

                0.                22.5663E-12 
              100.E-03            13.1498     
              200.E-03            52.359      
              300.E-03           114.271      
              400.E-03           190.762      
              500.E-03           278.269      
              600.E-03           384.102      
              700.E-03           513.845      
              800.E-03           666.354      
              900.E-03           838.486      
                1.                 1.16893E+03
                1.                 1.16893E+03
                1.00625            1.09929E+03
                1.0125           990.403      
                1.01875          940.044      
                1.025            913.589      
                1.03437          887.662      
                1.04844          855.152      
                1.06953          806.822      
                1.07151          802.252      
                1.07225          800.51       
                1.07336          797.704      
                1.07378          796.647      
                1.07441          795.024      
                1.07464          794.432      
                1.07499          793.608      
                1.07512          793.324      
                1.07532          792.986      
                1.07562          793.18       
                1.07573          793.534      
                1.07577          793.725      
                1.07583          794.224      
                1.07593          796.23       
                1.07596          797.294      
                1.07602          801.845      
                1.07604          804.682      
                1.07607          812.102      
                1.0761           814.136      
                1.07613          808.944      
                1.07617          800.458      
                1.07624          792.54       
                1.07634          786.906      
                1.07649          783.38       
                1.07671          781.017      
                1.07705          778.996      
                1.07756          776.892      
                1.07832          774.59       
                1.07947          772.082      
                1.08118          769.266      
                1.08375          765.805      
                1.08761          761.113      
                1.09339          754.404      
                1.10207          744.698      
                1.11509          730.747      
                1.13462          710.967      
                1.16391          683.372      
                1.20785          645.558      
                1.27376          594.725      
                1.37262          527.853      
                1.47262          468.655      
                1.57262          416.311      
                1.67262          370.002      
                1.77262          329.135      
                1.87262          291.387      
                1.87887          288.849      
                1.88824          284.365      
                1.89176          282.351      
                1.89308          281.513      
                1.89505          279.877      
                1.8958           279.198      
                1.89691          277.747      
                1.89733          277.186      
                1.89795          276.188      
                1.89889          478.673      
                1.89983          531.975      
                1.90077          538.154      
                1.90217          538.557      
                1.90429          537.844      
                1.90745          536.608      
                1.91221          534.752      
                1.91933          532.011      
                1.93002          527.993      
                1.94606          522.18       
                1.97011          513.927      
                2.               504.431      
                2.               504.431      
                2.25             574.78       
                2.5              702.894      
                2.75             890.529      
                3.                 1.12696E+03
                3.                 1.12696E+03
                3.00781            1.50047E+03
                3.01563            1.434E+03  
                3.02344            1.39769E+03
                3.03125            1.37595E+03
                3.04297            1.35049E+03
                3.06055            1.31397E+03
                3.08691            1.23007E+03
                3.09351            1.21069E+03
                3.1001             1.18872E+03
                3.10257            1.17914E+03
                3.1035             1.17521E+03
                3.10489            1.16811E+03
                3.10541            1.16521E+03
                3.10619            1.15995E+03
                3.10648            1.15783E+03
                3.10692            1.15405E+03
                3.10758            1.14537E+03
                3.10783            1.14162E+03
                3.10792            1.14013E+03
                3.10806            1.1408E+03 
                3.10812            1.1417E+03 
                3.10819            1.14646E+03
                3.10831            1.17448E+03
                3.10836            1.18494E+03
                3.10842            1.20406E+03
                3.10845            1.21019E+03
                3.10848            1.21176E+03
                3.10854            1.1913E+03 
                3.10862            1.15404E+03
                3.10875            1.12371E+03
                3.10894            1.11074E+03
                3.10922            1.1106E+03 
                3.10964            1.11602E+03
                3.11028            1.12245E+03
                3.11123            1.12759E+03
                3.11266            1.1303E+03 
                3.1148             1.1303E+03 
                3.11802            1.12782E+03
                3.12284            1.12303E+03
                3.13007            1.1156E+03 
                3.14092            1.10461E+03
                3.15719            1.08858E+03
                3.1816             1.06542E+03
                3.21822            1.03241E+03
                3.27314          986.105      
                3.35552          922.493      
                3.4791           837.512      
                3.6041           761.681      
                3.7291           694.703      
                3.8541           640.235      
                3.88535          633.77       
                3.88828          633.946      
                3.89267          635.97       
                3.89432          637.887      
                3.89494          638.946      
                3.89586          642.021      
                3.89621          643.653      
                3.89673          648.315      
                3.89693          650.734      
                3.89722          657.216      
                3.89766          784.998      
                3.8981           833.526      
                3.89854          848.076      
                3.8992           852.568      
                3.90019          853.625      
                3.90168          853.687      
                3.9039           853.447      
                3.90725          853.029      
                3.91226          852.403      
                3.91977          851.482      
                3.93105          850.141      
                3.94796          848.219      
                3.97333          845.538      
                4.               842.972      
                4.               842.972      
                4.25             872.172      
                4.5              922.674      
                4.75             995.861      
                5.                 1.09112E+03




