
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8298centroid  

                0.                22.5663E-12 
              100.E-03            13.1451     
              200.E-03            49.6172     
              300.E-03            99.6325     
              400.E-03           152.379      
              500.E-03           203.528      
              600.E-03           253.277      
              700.E-03           302.85       
              800.E-03           355.314      
              900.E-03           411.509      
                1.               793.354      
                1.               793.354      
                1.00625            1.14531E+03
                1.0125             1.09507E+03
                1.01875            1.08682E+03
                1.025              1.09982E+03
                1.03437            1.12428E+03
                1.04844            1.17129E+03
                1.06953            1.22766E+03
                1.07151            1.23091E+03
                1.07225            1.232E+03  
                1.07336            1.23435E+03
                1.07378            1.23522E+03
                1.07441            1.2369E+03 
                1.07464            1.23759E+03
                1.07499            1.23894E+03
                1.07512            1.23951E+03
                1.07532            1.24034E+03
                1.07562            1.24366E+03
                1.07573            1.24524E+03
                1.07577            1.24585E+03
                1.07583            1.24698E+03
                1.07593            1.25036E+03
                1.07596            1.25213E+03
                1.07602            1.26074E+03
                1.07604            1.2632E+03 
                1.07607            1.22608E+03
                1.0761             1.15448E+03
                1.07613            1.10587E+03
                1.07617            1.06933E+03
                1.07624            1.04439E+03
                1.07634            1.02975E+03
                1.07649            1.02129E+03
                1.07671            1.01668E+03
                1.07705            1.01352E+03
                1.07756            1.01051E+03
                1.07832            1.00732E+03
                1.07947            1.00398E+03
                1.08118            1.00045E+03
                1.08375          995.049      
                1.08761          990.038      
                1.09339          982.615      
                1.10207          971.394      
                1.11509          954.942      
                1.13462          935.054      
                1.16391          906.57       
                1.20785          871.587      
                1.27376          833.29       
                1.37262          799.759      
                1.47262          787.468      
                1.57262          791.464      
                1.67262          809.384      
                1.77262          841.549      
                1.87262          898.791      
                1.87887          904.92       
                1.88824          916.755      
                1.89176          923.296      
                1.89308          925.806      
                1.89505          932.753      
                1.8958           935.174      
                1.89691          943.693      
                1.89733          947.652      
                1.89795          961.072      
                1.89889            1.05786E+03
                1.89983            1.0427E+03 
                1.90077            1.03906E+03
                1.90217            1.03848E+03
                1.90429            1.03872E+03
                1.90745            1.0391E+03 
                1.91221            1.04019E+03
                1.91933            1.04159E+03
                1.93002            1.0437E+03 
                1.94606            1.04691E+03
                1.97011            1.05188E+03
                2.                 1.0583E+03 
                2.                 1.0583E+03 
                2.25             982.868      
                2.5              916.377      
                2.75             846.027      
                3.               740.387      
                3.               740.387      
                3.00781          318.484      
                3.01563          212.407      
                3.02344          208.281      
                3.03125          218.351      
                3.04297          239.957      
                3.06055          293.549      
                3.08691          325.527      
                3.09351          348.313      
                3.1001           397.226      
                3.10257          428.603      
                3.1035           443.394      
                3.10489          472.893      
                3.10541          486.415      
                3.10619          512.913      
                3.10648          523.339      
                3.10692          546.24       
                3.10758          604.53       
                3.10783          633.55       
                3.10792          645.727      
                3.10806          663.677      
                3.10812          670.977      
                3.10819          676.225      
                3.10831          649.067      
                3.10836          629.156      
                3.10842          584.149      
                3.10845          554.32       
                3.10848          488.954      
                3.10854          411.048      
                3.10862          348.723      
                3.10875          313.743      
                3.10894          303.185      
                3.10922          307.448      
                3.10964          318.731      
                3.11028          333.725      
                3.11123          347.382      
                3.11266          356.718      
                3.1148           360.745      
                3.11802          360.232      
                3.12284          356.397      
                3.13007          350.495      
                3.14092          340.1        
                3.15719          326.655      
                3.1816           311.459      
                3.21822          291.948      
                3.27314          271.76       
                3.35552          256.992      
                3.4791           260.438      
                3.6041           287.693      
                3.7291           335.996      
                3.8541           413.132      
                3.88535          447.459      
                3.88828          452.392      
                3.89267          462.831      
                3.89432          469.488      
                3.89494          471.991      
                3.89586          479.365      
                3.89621          482.193      
                3.89673          490.958      
                3.89693          494.305      
                3.89722          504.398      
                3.89766          609.366      
                3.8981           618.275      
                3.89854          617.701      
                3.8992           617.259      
                3.90019          616.712      
                3.90168          616.887      
                3.9039           617.356      
                3.90725          618.069      
                3.91226          619.228      
                3.91977          620.963      
                3.93105          623.627      
                3.94796          627.774      
                3.97333          634.331      
                4.               641.665      
                4.               641.665      
                4.25             575.553      
                4.5              540.095      
                4.75             552.733      
                5.               643.489      




